yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Re-Export,Bahrain,87,Vehicles other than railway or tramway rolling stock,Eastern Asia,Asia,3758654,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2004,2004,Re-Export,Bahrain,87,Vehicles other than railway or tramway rolling stock,Egypt,Egypt,719105,26.1551249,50.5344606,,
2004,2004,Re-Export,Bahrain,87,Vehicles other than railway or tramway rolling stock,Northern America,Americas,187452,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2004,2004,Re-Export,Bahrain,87,Vehicles other than railway or tramway rolling stock,Northern Europe,Europe,771004,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2004,2004,Re-Export,Bahrain,87,Vehicles other than railway or tramway rolling stock,South-eastern Asia,Asia,138210,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2004,2004,Re-Export,Bahrain,87,Vehicles other than railway or tramway rolling stock,Southern Asia,Asia,44380,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2004,2004,Re-Export,Bahrain,87,Vehicles other than railway or tramway rolling stock,Sub-Saharan Africa,Africa,26596,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2004,2004,Re-Export,Bahrain,87,Vehicles other than railway or tramway rolling stock,Tunisia,Tunisia,147348,26.1551249,50.5344606,,
2004,2004,Re-Export,Bahrain,87,Vehicles other than railway or tramway rolling stock,Western Asia,Asia,1237891,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2004,2004,Re-Export,Bahrain,87,Vehicles other than railway or tramway rolling stock,Western Europe,Europe,1006577,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2004,2004,Re-Export,Bahrain,87,Vehicles other than railway or tramway rolling stock,World,World,69232604,26.1551249,50.5344606,,
2004,2004,Re-Export,Bahrain,87,Vehicles other than railway or tramway rolling stock, Afghanistan, Afghanistan,37282,26.1551249,50.5344606,,
2004,2004,Re-Export,Bahrain,87,Vehicles other than railway or tramway rolling stock, Cyprus, Cyprus,15883,26.1551249,50.5344606,,
2004,2004,Re-Export,Bahrain,87,Vehicles other than railway or tramway rolling stock, Iraq, Iraq,337366,26.1551249,50.5344606,,
2004,2004,Re-Export,Bahrain,87,Vehicles other than railway or tramway rolling stock, Jordan, Jordan,254954,26.1551249,50.5344606,,
2004,2004,Re-Export,Bahrain,87,Vehicles other than railway or tramway rolling stock, Kuwait, Kuwait,6228141,26.1551249,50.5344606,,
2004,2004,Re-Export,Bahrain,87,Vehicles other than railway or tramway rolling stock, Lebanon, Lebanon,149080,26.1551249,50.5344606,,
2004,2004,Re-Export,Bahrain,87,Vehicles other than railway or tramway rolling stock, Morocco, Morocco,26596,26.1551249,50.5344606,,
2004,2004,Re-Export,Bahrain,87,Vehicles other than railway or tramway rolling stock, Oman, Oman,681900,26.1551249,50.5344606,,
2004,2004,Re-Export,Bahrain,87,Vehicles other than railway or tramway rolling stock, Pakistan, Pakistan,2926,26.1551249,50.5344606,,
2004,2004,Re-Export,Bahrain,87,Vehicles other than railway or tramway rolling stock, Qatar, Qatar,1216647,26.1551249,50.5344606,,
2004,2004,Re-Export,Bahrain,87,Vehicles other than railway or tramway rolling stock, Saudi Arabia, Saudi Arabia,47227809,26.1551249,50.5344606,,
2004,2004,Re-Export,Bahrain,87,Vehicles other than railway or tramway rolling stock, United Arab Emirates, United Arab Emirates,4283583,26.1551249,50.5344606,,
