yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Algeria,76,Aluminium and articles thereof,Australia and New Zealand,Oceania,118490,28.0000272,2.9999825,-16.85099460447687,133.4130365630627
2013,2013,Import,Algeria,76,Aluminium and articles thereof,Central Asia,Asia,92,28.0000272,2.9999825,39.89317229901691,61.060280637304274
2013,2013,Import,Algeria,76,Aluminium and articles thereof,Eastern Asia,Asia,72368465,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2013,2013,Import,Algeria,76,Aluminium and articles thereof,Eastern Europe,Europe,22050017,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2013,2013,Import,Algeria,76,Aluminium and articles thereof,Egypt,Egypt,6260521,28.0000272,2.9999825,,
2013,2013,Import,Algeria,76,Aluminium and articles thereof,Latin America and the Caribbean,Americas,8180,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2013,2013,Import,Algeria,76,Aluminium and articles thereof,Northern America,Americas,648190,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2013,2013,Import,Algeria,76,Aluminium and articles thereof,Northern Europe,Europe,15827131,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2013,2013,Import,Algeria,76,Aluminium and articles thereof,South-eastern Asia,Asia,95689,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2013,2013,Import,Algeria,76,Aluminium and articles thereof,Southern Asia,Asia,790,28.0000272,2.9999825,25.499703063807168,75.5024015339642
2013,2013,Import,Algeria,76,Aluminium and articles thereof,Southern Europe,Europe,141491388,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2013,2013,Import,Algeria,76,Aluminium and articles thereof,Sub-Saharan Africa,Africa,24332,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2013,2013,Import,Algeria,76,Aluminium and articles thereof,Tunisia,Tunisia,3459219,28.0000272,2.9999825,,
2013,2013,Import,Algeria,76,Aluminium and articles thereof,Western Asia,Asia,24517665,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2013,2013,Import,Algeria,76,Aluminium and articles thereof,Western Europe,Europe,62310910,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2013,2013,Import,Algeria,76,Aluminium and articles thereof,World,World,445268588,28.0000272,2.9999825,,
2013,2013,Import,Algeria,76,Aluminium and articles thereof, Bahrain, Bahrain,42242991,28.0000272,2.9999825,,
2013,2013,Import,Algeria,76,Aluminium and articles thereof, Jordan, Jordan,1170126,28.0000272,2.9999825,,
2013,2013,Import,Algeria,76,Aluminium and articles thereof, Kuwait, Kuwait,79600,28.0000272,2.9999825,,
2013,2013,Import,Algeria,76,Aluminium and articles thereof, Lebanon, Lebanon,452894,28.0000272,2.9999825,,
2013,2013,Import,Algeria,76,Aluminium and articles thereof, Morocco, Morocco,5868474,28.0000272,2.9999825,,
2013,2013,Import,Algeria,76,Aluminium and articles thereof, Oman, Oman,5202522,28.0000272,2.9999825,,
2013,2013,Import,Algeria,76,Aluminium and articles thereof, Qatar, Qatar,3949500,28.0000272,2.9999825,,
2013,2013,Import,Algeria,76,Aluminium and articles thereof, Saudi Arabia, Saudi Arabia,987240,28.0000272,2.9999825,,
2013,2013,Import,Algeria,76,Aluminium and articles thereof, United Arab Emirates, United Arab Emirates,30738232,28.0000272,2.9999825,,
