yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2001,2001.0,Import,Comoros,World,73.0,Articles of iron or steel,176880.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2001,2001.0,Import,Comoros,Belgium,73.0,Articles of iron or steel,348.0,,-12.2045176,44.2832964,50.6402809,4.6667145
2001,2001.0,Import,Comoros,China,73.0,Articles of iron or steel,9812.0,,-12.2045176,44.2832964,35.000074,104.999927
2001,2001.0,Import,Comoros,Mayotte,73.0,Articles of iron or steel,2194.0,,-12.2045176,44.2832964,-12.825543,45.148490830203045
2001,2001.0,Import,Comoros,France,73.0,Articles of iron or steel,110240.0,,-12.2045176,44.2832964,46.603354,1.8883335
2001,2001.0,Import,Comoros,Kenya,73.0,Articles of iron or steel,2620.0,,-12.2045176,44.2832964,1.4419683,38.4313975
2001,2001.0,Import,Comoros,Madagascar,73.0,Articles of iron or steel,1835.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2001,2001.0,Import,Comoros,Mauritius,73.0,Articles of iron or steel,254.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
2001,2001.0,Import,Comoros,Pakistan,73.0,Articles of iron or steel,1436.0,,-12.2045176,44.2832964,30.3308401,71.247499
2001,2001.0,Import,Comoros,Saudi Arabia,73.0,Articles of iron or steel,13513.0,,-12.2045176,44.2832964,25.6242618,42.3528328
2001,2001.0,Import,Comoros,India,73.0,Articles of iron or steel,1370.0,,-12.2045176,44.2832964,22.3511148,78.6677428
2001,2001.0,Import,Comoros,South Africa,73.0,Articles of iron or steel,70.0,,-12.2045176,44.2832964,-28.8166236,24.991639
2001,2001.0,Import,Comoros,United Arab Emirates,73.0,Articles of iron or steel,33011.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2001,2001.0,Import,Comoros,Tunisia,73.0,Articles of iron or steel,40.0,,-12.2045176,44.2832964,33.8439408,9.400138
2001,2001.0,Import,Comoros,United Rep. of Tanzania,73.0,Articles of iron or steel,137.0,,-12.2045176,44.2832964,,
