yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,Morocco,30,Pharmaceutical products,Australia and New Zealand,Oceania,226173,31.1728205,-7.3362482,-16.85099460447687,133.4130365630627
2021,2021,Export,Morocco,30,Pharmaceutical products,Eastern Asia,Asia,87240,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
2021,2021,Export,Morocco,30,Pharmaceutical products,Eastern Europe,Europe,21914,31.1728205,-7.3362482,51.67568633314729,27.673469819741847
2021,2021,Export,Morocco,30,Pharmaceutical products,Egypt,Egypt,242540,31.1728205,-7.3362482,,
2021,2021,Export,Morocco,30,Pharmaceutical products,Latin America and the Caribbean,Americas,114323,31.1728205,-7.3362482,17.925141963241547,-78.01492950057497
2021,2021,Export,Morocco,30,Pharmaceutical products,Northern America,Americas,43798,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
2021,2021,Export,Morocco,30,Pharmaceutical products,Northern Europe,Europe,2598,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
2021,2021,Export,Morocco,30,Pharmaceutical products,South-eastern Asia,Asia,315804,31.1728205,-7.3362482,10.528384761701911,103.08333472012376
2021,2021,Export,Morocco,30,Pharmaceutical products,Southern Asia,Asia,121295,31.1728205,-7.3362482,25.499703063807168,75.5024015339642
2021,2021,Export,Morocco,30,Pharmaceutical products,Southern Europe,Europe,5181588,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
2021,2021,Export,Morocco,30,Pharmaceutical products,Sub-Saharan Africa,Africa,14794996,31.1728205,-7.3362482,6.06272746187266,22.727528470146083
2021,2021,Export,Morocco,30,Pharmaceutical products,Sudan,Sudan,560706,31.1728205,-7.3362482,,
2021,2021,Export,Morocco,30,Pharmaceutical products,Tunisia,Tunisia,1789309,31.1728205,-7.3362482,,
2021,2021,Export,Morocco,30,Pharmaceutical products,Western Asia,Asia,1130519,31.1728205,-7.3362482,26.42921218083572,52.86847103284948
2021,2021,Export,Morocco,30,Pharmaceutical products,Western Europe,Europe,87448043,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
2021,2021,Export,Morocco,30,Pharmaceutical products,World,World,133915556,31.1728205,-7.3362482,,
2021,2021,Export,Morocco,30,Pharmaceutical products, Afghanistan, Afghanistan,43882,31.1728205,-7.3362482,,
2021,2021,Export,Morocco,30,Pharmaceutical products, Algeria, Algeria,499151,31.1728205,-7.3362482,,
2021,2021,Export,Morocco,30,Pharmaceutical products, Bahrain, Bahrain,59,31.1728205,-7.3362482,,
2021,2021,Export,Morocco,30,Pharmaceutical products, Djibouti, Djibouti,524398,31.1728205,-7.3362482,,
2021,2021,Export,Morocco,30,Pharmaceutical products, Iraq, Iraq,2770756,31.1728205,-7.3362482,,
2021,2021,Export,Morocco,30,Pharmaceutical products, Jordan, Jordan,300736,31.1728205,-7.3362482,,
2021,2021,Export,Morocco,30,Pharmaceutical products, Kuwait, Kuwait,32151,31.1728205,-7.3362482,,
2021,2021,Export,Morocco,30,Pharmaceutical products, Libya, Libya,5391626,31.1728205,-7.3362482,,
2021,2021,Export,Morocco,30,Pharmaceutical products, Malta, Malta,36048,31.1728205,-7.3362482,,
2021,2021,Export,Morocco,30,Pharmaceutical products, Mauritania, Mauritania,5886574,31.1728205,-7.3362482,,
2021,2021,Export,Morocco,30,Pharmaceutical products, Oman, Oman,15971,31.1728205,-7.3362482,,
2021,2021,Export,Morocco,30,Pharmaceutical products, Pakistan, Pakistan,17126,31.1728205,-7.3362482,,
2021,2021,Export,Morocco,30,Pharmaceutical products, Qatar, Qatar,245939,31.1728205,-7.3362482,,
2021,2021,Export,Morocco,30,Pharmaceutical products, Saudi Arabia, Saudi Arabia,734088,31.1728205,-7.3362482,,
2021,2021,Export,Morocco,30,Pharmaceutical products, United Arab Emirates, United Arab Emirates,788800,31.1728205,-7.3362482,,
2021,2021,Export,Morocco,30,Pharmaceutical products, Yemen, Yemen,2822689,31.1728205,-7.3362482,,
