yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,Georgia,61,Apparel and clothing accessories; knitted or crocheted,Central Asia,Asia,94393,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2021,2021,Export,Georgia,61,Apparel and clothing accessories; knitted or crocheted,Eastern Asia,Asia,60320,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2021,2021,Export,Georgia,61,Apparel and clothing accessories; knitted or crocheted,Eastern Europe,Europe,238331,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2021,2021,Export,Georgia,61,Apparel and clothing accessories; knitted or crocheted,Egypt,Egypt,9272,32.3293809,-83.1137366,,
2021,2021,Export,Georgia,61,Apparel and clothing accessories; knitted or crocheted,Northern America,Americas,26191,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2021,2021,Export,Georgia,61,Apparel and clothing accessories; knitted or crocheted,Northern Europe,Europe,25112,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2021,2021,Export,Georgia,61,Apparel and clothing accessories; knitted or crocheted,Southern Europe,Europe,652059,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2021,2021,Export,Georgia,61,Apparel and clothing accessories; knitted or crocheted,Sub-Saharan Africa,Africa,2890,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2021,2021,Export,Georgia,61,Apparel and clothing accessories; knitted or crocheted,Western Asia,Asia,103530929,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2021,2021,Export,Georgia,61,Apparel and clothing accessories; knitted or crocheted,Western Europe,Europe,1251280,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2021,2021,Export,Georgia,61,Apparel and clothing accessories; knitted or crocheted,World,World,109066451,32.3293809,-83.1137366,,
2021,2021,Export,Georgia,61,Apparel and clothing accessories; knitted or crocheted, Armenia, Armenia,2719426,32.3293809,-83.1137366,,
2021,2021,Export,Georgia,61,Apparel and clothing accessories; knitted or crocheted, Azerbaijan, Azerbaijan,144843,32.3293809,-83.1137366,,
2021,2021,Export,Georgia,61,Apparel and clothing accessories; knitted or crocheted, Israel, Israel,646,32.3293809,-83.1137366,,
2021,2021,Export,Georgia,61,Apparel and clothing accessories; knitted or crocheted, Jordan, Jordan,178389,32.3293809,-83.1137366,,
2021,2021,Export,Georgia,61,Apparel and clothing accessories; knitted or crocheted, Lebanon, Lebanon,3209,32.3293809,-83.1137366,,
2021,2021,Export,Georgia,61,Apparel and clothing accessories; knitted or crocheted, Morocco, Morocco,119168,32.3293809,-83.1137366,,
2021,2021,Export,Georgia,61,Apparel and clothing accessories; knitted or crocheted, United Arab Emirates, United Arab Emirates,9982,32.3293809,-83.1137366,,
