yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Qatar,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Australia and New Zealand,Oceania,1264,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2006,2006,Import,Qatar,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Eastern Asia,Asia,4419747,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2006,2006,Import,Qatar,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Eastern Europe,Europe,16544,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2006,2006,Import,Qatar,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Latin America and the Caribbean,Americas,4850,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2006,2006,Import,Qatar,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Northern Africa,Africa,2728,25.3336984,51.2295295,19.569604022535763,12.47761721199581
2006,2006,Import,Qatar,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Northern America,Americas,268685,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2006,2006,Import,Qatar,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Northern Europe,Europe,432794,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2006,2006,Import,Qatar,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",South-eastern Asia,Asia,1697952,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2006,2006,Import,Qatar,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Southern Asia,Asia,7108,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2006,2006,Import,Qatar,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Southern Europe,Europe,215063,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2006,2006,Import,Qatar,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Sub-Saharan Africa,Africa,123464,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2006,2006,Import,Qatar,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Western Asia,Asia,527919,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2006,2006,Import,Qatar,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Western Europe,Europe,308030,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2006,2006,Import,Qatar,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",World,World,10780461,25.3336984,51.2295295,,
