yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Kuwait,2,Meat and edible meat offal,Southern Europe,Europe,1316,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2019,2019,Export,Kuwait,2,Meat and edible meat offal,World,World,5989771,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,2,Meat and edible meat offal, Bahrain, Bahrain,149974,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,2,Meat and edible meat offal, Iraq, Iraq,3413189,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,2,Meat and edible meat offal, Jordan, Jordan,284194,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,2,Meat and edible meat offal, Oman, Oman,116054,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,2,Meat and edible meat offal, Qatar, Qatar,197536,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,2,Meat and edible meat offal, Saudi Arabia, Saudi Arabia,1552176,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,2,Meat and edible meat offal, United Arab Emirates, United Arab Emirates,37036,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,2,Meat and edible meat offal, Yemen, Yemen,238296,29.2733964,47.4979476,,
