yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,State of Palestine,24,Tobacco and manufactured tobacco substitutes,Eastern Asia,Asia,351658,31.46242095,34.262716572130714,37.977378106878206,73.97804075806764
2012,2012,Import,State of Palestine,24,Tobacco and manufactured tobacco substitutes,Eastern Europe,Europe,1088,31.46242095,34.262716572130714,51.67568633314729,27.673469819741847
2012,2012,Import,State of Palestine,24,Tobacco and manufactured tobacco substitutes,Egypt,Egypt,1121991,31.46242095,34.262716572130714,,
2012,2012,Import,State of Palestine,24,Tobacco and manufactured tobacco substitutes,Latin America and the Caribbean,Americas,441061,31.46242095,34.262716572130714,17.925141963241547,-78.01492950057497
2012,2012,Import,State of Palestine,24,Tobacco and manufactured tobacco substitutes,Northern America,Americas,461,31.46242095,34.262716572130714,43.897683433510366,-100.08947125585888
2012,2012,Import,State of Palestine,24,Tobacco and manufactured tobacco substitutes,Northern Europe,Europe,19319178,31.46242095,34.262716572130714,59.36075159783851,25.01346951967388
2012,2012,Import,State of Palestine,24,Tobacco and manufactured tobacco substitutes,South-eastern Asia,Asia,266638,31.46242095,34.262716572130714,10.528384761701911,103.08333472012376
2012,2012,Import,State of Palestine,24,Tobacco and manufactured tobacco substitutes,Southern Europe,Europe,240902,31.46242095,34.262716572130714,40.12399607988535,20.742583178432696
2012,2012,Import,State of Palestine,24,Tobacco and manufactured tobacco substitutes,Sub-Saharan Africa,Africa,254767,31.46242095,34.262716572130714,6.06272746187266,22.727528470146083
2012,2012,Import,State of Palestine,24,Tobacco and manufactured tobacco substitutes,Western Asia,Asia,1257524,31.46242095,34.262716572130714,26.42921218083572,52.86847103284948
2012,2012,Import,State of Palestine,24,Tobacco and manufactured tobacco substitutes,Western Europe,Europe,3782706,31.46242095,34.262716572130714,47.92172048214207,7.866753258497997
2012,2012,Import,State of Palestine,24,Tobacco and manufactured tobacco substitutes,World,World,77722566,31.46242095,34.262716572130714,,
2012,2012,Import,State of Palestine,24,Tobacco and manufactured tobacco substitutes, Israel, Israel,50247419,31.46242095,34.262716572130714,,
2012,2012,Import,State of Palestine,24,Tobacco and manufactured tobacco substitutes, Jordan, Jordan,343620,31.46242095,34.262716572130714,,
