yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,Turkey,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Australia and New Zealand,Oceania,21608,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2021,2021,Export,Turkey,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Central Asia,Asia,61331,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2021,2021,Export,Turkey,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Eastern Asia,Asia,26304,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2021,2021,Export,Turkey,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Eastern Europe,Europe,471853,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2021,2021,Export,Turkey,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Egypt,Egypt,8696,38.9597594,34.9249653,,
2021,2021,Export,Turkey,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Latin America and the Caribbean,Americas,16275,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2021,2021,Export,Turkey,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Northern America,Americas,747998,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2021,2021,Export,Turkey,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Northern Europe,Europe,189038,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2021,2021,Export,Turkey,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",South-eastern Asia,Asia,2098,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2021,2021,Export,Turkey,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Southern Asia,Asia,8212,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2021,2021,Export,Turkey,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Southern Europe,Europe,273625,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2021,2021,Export,Turkey,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Sub-Saharan Africa,Africa,52731,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2021,2021,Export,Turkey,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Sudan,Sudan,33425,38.9597594,34.9249653,,
2021,2021,Export,Turkey,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Tunisia,Tunisia,27183,38.9597594,34.9249653,,
2021,2021,Export,Turkey,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Western Asia,Asia,35540,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2021,2021,Export,Turkey,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Western Europe,Europe,210844,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2021,2021,Export,Turkey,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",World,World,2771226,38.9597594,34.9249653,,
2021,2021,Export,Turkey,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Algeria, Algeria,25104,38.9597594,34.9249653,,
2021,2021,Export,Turkey,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Azerbaijan, Azerbaijan,34421,38.9597594,34.9249653,,
2021,2021,Export,Turkey,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Bahrain, Bahrain,7215,38.9597594,34.9249653,,
2021,2021,Export,Turkey,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Cyprus, Cyprus,59877,38.9597594,34.9249653,,
2021,2021,Export,Turkey,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Djibouti, Djibouti,63,38.9597594,34.9249653,,
2021,2021,Export,Turkey,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Georgia, Georgia,47363,38.9597594,34.9249653,,
