yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,United Arab Emirates,17,Sugars and sugar confectionery,Australia and New Zealand,Oceania,725423,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2003,2003,Import,United Arab Emirates,17,Sugars and sugar confectionery,Central Asia,Asia,27,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2003,2003,Import,United Arab Emirates,17,Sugars and sugar confectionery,Eastern Asia,Asia,8970757,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2003,2003,Import,United Arab Emirates,17,Sugars and sugar confectionery,Eastern Europe,Europe,1008128,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2003,2003,Import,United Arab Emirates,17,Sugars and sugar confectionery,Egypt,Egypt,266731,24.0002488,53.9994829,,
2003,2003,Import,United Arab Emirates,17,Sugars and sugar confectionery,Latin America and the Caribbean,Americas,112453420,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2003,2003,Import,United Arab Emirates,17,Sugars and sugar confectionery,Northern America,Americas,2233995,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2003,2003,Import,United Arab Emirates,17,Sugars and sugar confectionery,Northern Europe,Europe,4773533,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2003,2003,Import,United Arab Emirates,17,Sugars and sugar confectionery,South-eastern Asia,Asia,6356257,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2003,2003,Import,United Arab Emirates,17,Sugars and sugar confectionery,Southern Asia,Asia,1245611,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2003,2003,Import,United Arab Emirates,17,Sugars and sugar confectionery,Southern Europe,Europe,5497629,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2003,2003,Import,United Arab Emirates,17,Sugars and sugar confectionery,Sub-Saharan Africa,Africa,3435199,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2003,2003,Import,United Arab Emirates,17,Sugars and sugar confectionery,Tunisia,Tunisia,14501,24.0002488,53.9994829,,
2003,2003,Import,United Arab Emirates,17,Sugars and sugar confectionery,Western Asia,Asia,3738994,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2003,2003,Import,United Arab Emirates,17,Sugars and sugar confectionery,Western Europe,Europe,29058733,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2003,2003,Import,United Arab Emirates,17,Sugars and sugar confectionery,World,World,197098464,24.0002488,53.9994829,,
2003,2003,Import,United Arab Emirates,17,Sugars and sugar confectionery,Bahrain, Bahrain,49435,24.0002488,53.9994829,,
2003,2003,Import,United Arab Emirates,17,Sugars and sugar confectionery,Cyprus, Cyprus,37917,24.0002488,53.9994829,,
2003,2003,Import,United Arab Emirates,17,Sugars and sugar confectionery,Djibouti, Djibouti,11261,24.0002488,53.9994829,,
2003,2003,Import,United Arab Emirates,17,Sugars and sugar confectionery,Iraq, Iraq,54,24.0002488,53.9994829,,
2003,2003,Import,United Arab Emirates,17,Sugars and sugar confectionery,Jordan, Jordan,205494,24.0002488,53.9994829,,
2003,2003,Import,United Arab Emirates,17,Sugars and sugar confectionery,Kuwait, Kuwait,130728,24.0002488,53.9994829,,
2003,2003,Import,United Arab Emirates,17,Sugars and sugar confectionery,Lebanon, Lebanon,1177547,24.0002488,53.9994829,,
2003,2003,Import,United Arab Emirates,17,Sugars and sugar confectionery,Malta, Malta,98620,24.0002488,53.9994829,,
2003,2003,Import,United Arab Emirates,17,Sugars and sugar confectionery,Morocco, Morocco,8738,24.0002488,53.9994829,,
2003,2003,Import,United Arab Emirates,17,Sugars and sugar confectionery,Oman, Oman,27,24.0002488,53.9994829,,
2003,2003,Import,United Arab Emirates,17,Sugars and sugar confectionery,Pakistan, Pakistan,631065,24.0002488,53.9994829,,
2003,2003,Import,United Arab Emirates,17,Sugars and sugar confectionery,Qatar, Qatar,106,24.0002488,53.9994829,,
2003,2003,Import,United Arab Emirates,17,Sugars and sugar confectionery,Saudi Arabia, Saudi Arabia,3204819,24.0002488,53.9994829,,
2003,2003,Import,United Arab Emirates,17,Sugars and sugar confectionery,Yemen, Yemen,95,24.0002488,53.9994829,,
