yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Syria,85,"Electrical, electronic equipment",Eastern Asia,Asia,319071238,,,37.977378106878206,73.97804075806764
2004,2004,Import,Syria,85,"Electrical, electronic equipment",Eastern Europe,Europe,57010690,,,51.67568633314729,27.673469819741847
2004,2004,Import,Syria,85,"Electrical, electronic equipment",Latin America and the Caribbean,Americas,714834,,,17.925141963241547,-78.01492950057497
2004,2004,Import,Syria,85,"Electrical, electronic equipment",Northern Africa,Africa,11776589,,,19.569604022535763,12.47761721199581
2004,2004,Import,Syria,85,"Electrical, electronic equipment",Northern America,Americas,12159128,,,43.897683433510366,-100.08947125585888
2004,2004,Import,Syria,85,"Electrical, electronic equipment",Northern Europe,Europe,121629412,,,59.36075159783851,25.01346951967388
2004,2004,Import,Syria,85,"Electrical, electronic equipment",South-eastern Asia,Asia,7054265,,,10.528384761701911,103.08333472012376
2004,2004,Import,Syria,85,"Electrical, electronic equipment",Southern Asia,Asia,46153302,,,25.499703063807168,75.5024015339642
2004,2004,Import,Syria,85,"Electrical, electronic equipment",Southern Europe,Europe,96147768,,,40.12399607988535,20.742583178432696
2004,2004,Import,Syria,85,"Electrical, electronic equipment",Western Asia,Asia,26567347,,,26.42921218083572,52.86847103284948
2004,2004,Import,Syria,85,"Electrical, electronic equipment",Western Europe,Europe,67215339,,,47.92172048214207,7.866753258497997
2004,2004,Import,Syria,85,"Electrical, electronic equipment",World,World,1597486881,,,,
