yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Export,Jordan,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",141065516.0,,31.1667049,36.941628,-36.8535712,174.7456809
2018,2018.0,Export,Jordan,Bahrain,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",213295.0,,31.1667049,36.941628,26.1551249,50.5344606
2018,2018.0,Export,Jordan,Bangladesh,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",30056.0,,31.1667049,36.941628,24.4769288,90.2934413
2018,2018.0,Export,Jordan,Sri Lanka,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2301.0,,31.1667049,36.941628,7.5554942,80.7137847
2018,2018.0,Export,Jordan,China,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1971.0,,31.1667049,36.941628,35.000074,104.999927
2018,2018.0,Export,Jordan,Congo,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",8067.0,,31.1667049,36.941628,-2.9814344,23.8222636
2018,2018.0,Export,Jordan,Djibouti,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",15584.0,,31.1667049,36.941628,11.8145966,42.8453061
2018,2018.0,Export,Jordan,State of Palestine,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",6106015.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2018,2018.0,Export,Jordan,Germany,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",15918.0,,31.1667049,36.941628,51.1638175,10.4478313
2018,2018.0,Export,Jordan,Iraq,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",41629038.0,,31.1667049,36.941628,33.0955793,44.1749775
2018,2018.0,Export,Jordan,Israel,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",748626.0,,31.1667049,36.941628,30.8124247,34.8594762
2018,2018.0,Export,Jordan,Kuwait,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2486897.0,,31.1667049,36.941628,29.2733964,47.4979476
2018,2018.0,Export,Jordan,Lebanon,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",6222284.0,,31.1667049,36.941628,33.8750629,35.843409
2018,2018.0,Export,Jordan,Liberia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",35161.0,,31.1667049,36.941628,5.7499721,-9.3658524
2018,2018.0,Export,Jordan,Libya,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2955916.0,,31.1667049,36.941628,26.8234472,18.1236723
2018,2018.0,Export,Jordan,Mauritania,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",26633.0,,31.1667049,36.941628,20.2540382,-9.2399263
2018,2018.0,Export,Jordan,"Other Asia, nes",48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",14157.0,,31.1667049,36.941628,,
2018,2018.0,Export,Jordan,Morocco,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2636452.0,,31.1667049,36.941628,31.1728205,-7.3362482
2018,2018.0,Export,Jordan,Oman,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",238200.0,,31.1667049,36.941628,21.0000287,57.0036901
2018,2018.0,Export,Jordan,Netherlands,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",19971.0,,31.1667049,36.941628,52.2434979,5.6343227
2018,2018.0,Export,Jordan,Pakistan,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",69814.0,,31.1667049,36.941628,30.3308401,71.247499
2018,2018.0,Export,Jordan,Qatar,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",6558540.0,,31.1667049,36.941628,25.3336984,51.2295295
2018,2018.0,Export,Jordan,Rwanda,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",193521.0,,31.1667049,36.941628,-1.9646631,30.0644358
2018,2018.0,Export,Jordan,Saudi Arabia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",48520538.0,,31.1667049,36.941628,25.6242618,42.3528328
2018,2018.0,Export,Jordan,Senegal,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",33511.0,,31.1667049,36.941628,14.4750607,-14.4529612
2018,2018.0,Export,Jordan,India,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1375997.0,,31.1667049,36.941628,22.3511148,78.6677428
2018,2018.0,Export,Jordan,Viet Nam,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",10791.0,,31.1667049,36.941628,15.9266657,107.9650855
2018,2018.0,Export,Jordan,Somalia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",37012.0,,31.1667049,36.941628,8.3676771,49.083416
2018,2018.0,Export,Jordan,Sudan,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",301929.0,,31.1667049,36.941628,14.5844444,29.4917691
2018,2018.0,Export,Jordan,Sweden,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",36021.0,,31.1667049,36.941628,59.6749712,14.5208584
2018,2018.0,Export,Jordan,Switzerland,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",269224.0,,31.1667049,36.941628,46.7985624,8.2319736
2018,2018.0,Export,Jordan,Syria,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",308949.0,,31.1667049,36.941628,34.6401861,39.0494106
2018,2018.0,Export,Jordan,Thailand,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",72153.0,,31.1667049,36.941628,14.8971921,100.83273
2018,2018.0,Export,Jordan,United Arab Emirates,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1971896.0,,31.1667049,36.941628,24.0002488,53.9994829
2018,2018.0,Export,Jordan,Turkey,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",316150.0,,31.1667049,36.941628,38.9597594,34.9249653
2018,2018.0,Export,Jordan,Egypt,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",7320288.0,,31.1667049,36.941628,26.2540493,29.2675469
2018,2018.0,Export,Jordan,Free Zones,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",5535213.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2018,2018.0,Export,Jordan,USA,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1767.0,,31.1667049,36.941628,39.7837304,-100.445882
2018,2018.0,Export,Jordan,Yemen,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4725641.0,,31.1667049,36.941628,16.3471243,47.8915271
