yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Azerbaijan,21,Miscellaneous edible preparations,Australia and New Zealand,Oceania,10509,40.3936294,47.7872508,-16.85099460447687,133.4130365630627
2020,2020,Export,Azerbaijan,21,Miscellaneous edible preparations,Central Asia,Asia,85681,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2020,2020,Export,Azerbaijan,21,Miscellaneous edible preparations,Eastern Asia,Asia,2005,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2020,2020,Export,Azerbaijan,21,Miscellaneous edible preparations,Eastern Europe,Europe,485822,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2020,2020,Export,Azerbaijan,21,Miscellaneous edible preparations,Northern America,Americas,28475,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2020,2020,Export,Azerbaijan,21,Miscellaneous edible preparations,Northern Europe,Europe,13934,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2020,2020,Export,Azerbaijan,21,Miscellaneous edible preparations,South-eastern Asia,Asia,14,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2020,2020,Export,Azerbaijan,21,Miscellaneous edible preparations,Sub-Saharan Africa,Africa,194396,40.3936294,47.7872508,6.06272746187266,22.727528470146083
2020,2020,Export,Azerbaijan,21,Miscellaneous edible preparations,Western Asia,Asia,51515,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2020,2020,Export,Azerbaijan,21,Miscellaneous edible preparations,Western Europe,Europe,11192,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2020,2020,Export,Azerbaijan,21,Miscellaneous edible preparations,World,World,1988981,40.3936294,47.7872508,,
2020,2020,Export,Azerbaijan,21,Miscellaneous edible preparations,Georgia, Georgia,1057294,40.3936294,47.7872508,,
2020,2020,Export,Azerbaijan,21,Miscellaneous edible preparations,Iraq, Iraq,9519,40.3936294,47.7872508,,
2020,2020,Export,Azerbaijan,21,Miscellaneous edible preparations,Israel, Israel,31122,40.3936294,47.7872508,,
2020,2020,Export,Azerbaijan,21,Miscellaneous edible preparations,United Arab Emirates, United Arab Emirates,5654,40.3936294,47.7872508,,
