yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Israel,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Australia and New Zealand,Oceania,90000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2020,2020,Import,Israel,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Central Asia,Asia,2000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
2020,2020,Import,Israel,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Asia,Asia,44000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2020,2020,Import,Israel,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Europe,Europe,44661000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2020,2020,Import,Israel,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Latin America and the Caribbean,Americas,658000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2020,2020,Import,Israel,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern Africa,Africa,687000,30.8124247,34.8594762,19.569604022535763,12.47761721199581
2020,2020,Import,Israel,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern America,Americas,9223000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2020,2020,Import,Israel,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern Europe,Europe,22534000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2020,2020,Import,Israel,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",South-eastern Asia,Asia,6000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2020,2020,Import,Israel,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Europe,Europe,34746000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2020,2020,Import,Israel,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Sub-Saharan Africa,Africa,7000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2020,2020,Import,Israel,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Asia,Asia,1837000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2020,2020,Import,Israel,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Europe,Europe,76009000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2020,2020,Import,Israel,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,196874000,30.8124247,34.8594762,,
