yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Export,Georgia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Central Asia,Asia,27696,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2005,2005,Export,Georgia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Eastern Europe,Europe,57500,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2005,2005,Export,Georgia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Latin America and the Caribbean,Americas,116,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2005,2005,Export,Georgia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern America,Americas,9184,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2005,2005,Export,Georgia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern Europe,Europe,20391,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2005,2005,Export,Georgia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Europe,Europe,16073,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2005,2005,Export,Georgia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Sub-Saharan Africa,Africa,14385,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2005,2005,Export,Georgia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Europe,Europe,22017,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2005,2005,Export,Georgia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,World,World,219535,32.3293809,-83.1137366,,
2005,2005,Export,Georgia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Armenia, Armenia,41233,32.3293809,-83.1137366,,
2005,2005,Export,Georgia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Azerbaijan, Azerbaijan,6722,32.3293809,-83.1137366,,
2005,2005,Export,Georgia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Bahrain, Bahrain,2275,32.3293809,-83.1137366,,
2005,2005,Export,Georgia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Cyprus, Cyprus,359,32.3293809,-83.1137366,,
2005,2005,Export,Georgia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Malta, Malta,1384,32.3293809,-83.1137366,,
2005,2005,Export,Georgia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,United Arab Emirates, United Arab Emirates,200,32.3293809,-83.1137366,,
