yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Qatar,World,60,Fabrics; knitted or crocheted,8651456,25.3336984,51.2295295,-36.8535712,174.7456809
2016,2016,Import,Qatar,Australia,60,Fabrics; knitted or crocheted,338102,25.3336984,51.2295295,-24.7761086,134.755
2016,2016,Import,Qatar,China,60,Fabrics; knitted or crocheted,1676316,25.3336984,51.2295295,35.000074,104.999927
2016,2016,Import,Qatar,France,60,Fabrics; knitted or crocheted,113034,25.3336984,51.2295295,46.603354,1.8883335
2016,2016,Import,Qatar,Germany,60,Fabrics; knitted or crocheted,702911,25.3336984,51.2295295,51.1638175,10.4478313
2016,2016,Import,Qatar,Italy,60,Fabrics; knitted or crocheted,371350,25.3336984,51.2295295,42.6384261,12.674297
2016,2016,Import,Qatar,Japan,60,Fabrics; knitted or crocheted,27640,25.3336984,51.2295295,36.5748441,139.2394179
2016,2016,Import,Qatar,Rep. of Korea,60,Fabrics; knitted or crocheted,149549,25.3336984,51.2295295,,
2016,2016,Import,Qatar,Lebanon,60,Fabrics; knitted or crocheted,56049,25.3336984,51.2295295,33.8750629,35.843409
2016,2016,Import,Qatar,"Other Asia, nes",60,Fabrics; knitted or crocheted,23190,25.3336984,51.2295295,,
2016,2016,Import,Qatar,Pakistan,60,Fabrics; knitted or crocheted,65443,25.3336984,51.2295295,30.3308401,71.247499
2016,2016,Import,Qatar,India,60,Fabrics; knitted or crocheted,477133,25.3336984,51.2295295,22.3511148,78.6677428
2016,2016,Import,Qatar,Spain,60,Fabrics; knitted or crocheted,48937,25.3336984,51.2295295,39.3260685,-4.8379791
2016,2016,Import,Qatar,Thailand,60,Fabrics; knitted or crocheted,54669,25.3336984,51.2295295,14.8971921,100.83273
2016,2016,Import,Qatar,Turkey,60,Fabrics; knitted or crocheted,106244,25.3336984,51.2295295,38.9597594,34.9249653
2016,2016,Import,Qatar,United Kingdom,60,Fabrics; knitted or crocheted,241624,25.3336984,51.2295295,54.7023545,-3.2765753
2016,2016,Import,Qatar,USA,60,Fabrics; knitted or crocheted,4199255,25.3336984,51.2295295,,
2017,2017,Import,Qatar,World,60,Fabrics; knitted or crocheted,7544226,25.3336984,51.2295295,-36.8535712,174.7456809
2017,2017,Import,Qatar,Australia,60,Fabrics; knitted or crocheted,221971,25.3336984,51.2295295,-24.7761086,134.755
2017,2017,Import,Qatar,Austria,60,Fabrics; knitted or crocheted,3699,25.3336984,51.2295295,47.59397,14.12456
2017,2017,Import,Qatar,Bahrain,60,Fabrics; knitted or crocheted,2951,25.3336984,51.2295295,26.1551249,50.5344606
2017,2017,Import,Qatar,Bangladesh,60,Fabrics; knitted or crocheted,10424,25.3336984,51.2295295,24.4769288,90.2934413
2017,2017,Import,Qatar,Belgium,60,Fabrics; knitted or crocheted,7675,25.3336984,51.2295295,50.6402809,4.6667145
2017,2017,Import,Qatar,Brazil,60,Fabrics; knitted or crocheted,4866,25.3336984,51.2295295,-10.3333333,-53.2
2017,2017,Import,Qatar,Canada,60,Fabrics; knitted or crocheted,3421,25.3336984,51.2295295,61.0666922,-107.991707
2017,2017,Import,Qatar,China,60,Fabrics; knitted or crocheted,1984039,25.3336984,51.2295295,35.000074,104.999927
2017,2017,Import,Qatar,Colombia,60,Fabrics; knitted or crocheted,1035,25.3336984,51.2295295,4.099917,-72.9088133
2017,2017,Import,Qatar,Denmark,60,Fabrics; knitted or crocheted,164,25.3336984,51.2295295,55.670249,10.3333283
2017,2017,Import,Qatar,Finland,60,Fabrics; knitted or crocheted,56,25.3336984,51.2295295,63.2467777,25.9209164
2017,2017,Import,Qatar,France,60,Fabrics; knitted or crocheted,81705,25.3336984,51.2295295,46.603354,1.8883335
2017,2017,Import,Qatar,Germany,60,Fabrics; knitted or crocheted,779590,25.3336984,51.2295295,51.1638175,10.4478313
2017,2017,Import,Qatar,Greece,60,Fabrics; knitted or crocheted,16526,25.3336984,51.2295295,38.9953683,21.9877132
2017,2017,Import,Qatar,"China, Hong Kong SAR",60,Fabrics; knitted or crocheted,10284,25.3336984,51.2295295,22.350627,114.1849161
2017,2017,Import,Qatar,Hungary,60,Fabrics; knitted or crocheted,66,25.3336984,51.2295295,47.1817585,19.5060937
2017,2017,Import,Qatar,Indonesia,60,Fabrics; knitted or crocheted,66510,25.3336984,51.2295295,-2.4833826,117.8902853
2017,2017,Import,Qatar,Italy,60,Fabrics; knitted or crocheted,731702,25.3336984,51.2295295,42.6384261,12.674297
2017,2017,Import,Qatar,Japan,60,Fabrics; knitted or crocheted,8520,25.3336984,51.2295295,36.5748441,139.2394179
2017,2017,Import,Qatar,Jordan,60,Fabrics; knitted or crocheted,807,25.3336984,51.2295295,31.1667049,36.941628
2017,2017,Import,Qatar,Rep. of Korea,60,Fabrics; knitted or crocheted,94989,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Kuwait,60,Fabrics; knitted or crocheted,29965,25.3336984,51.2295295,29.2733964,47.4979476
2017,2017,Import,Qatar,Lebanon,60,Fabrics; knitted or crocheted,47062,25.3336984,51.2295295,33.8750629,35.843409
2017,2017,Import,Qatar,Latvia,60,Fabrics; knitted or crocheted,53,25.3336984,51.2295295,56.8406494,24.7537645
2017,2017,Import,Qatar,Malaysia,60,Fabrics; knitted or crocheted,67,25.3336984,51.2295295,4.5693754,102.2656823
2017,2017,Import,Qatar,"Other Asia, nes",60,Fabrics; knitted or crocheted,10252,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Morocco,60,Fabrics; knitted or crocheted,1356,25.3336984,51.2295295,31.1728205,-7.3362482
2017,2017,Import,Qatar,Oman,60,Fabrics; knitted or crocheted,4,25.3336984,51.2295295,21.0000287,57.0036901
2017,2017,Import,Qatar,Netherlands,60,Fabrics; knitted or crocheted,7347,25.3336984,51.2295295,52.2434979,5.6343227
2017,2017,Import,Qatar,New Zealand,60,Fabrics; knitted or crocheted,11636,25.3336984,51.2295295,-41.5000831,172.8344077
2017,2017,Import,Qatar,Nigeria,60,Fabrics; knitted or crocheted,0,25.3336984,51.2295295,9.6000359,7.9999721
2017,2017,Import,Qatar,Pakistan,60,Fabrics; knitted or crocheted,109393,25.3336984,51.2295295,30.3308401,71.247499
2017,2017,Import,Qatar,Poland,60,Fabrics; knitted or crocheted,82,25.3336984,51.2295295,52.215933,19.134422
2017,2017,Import,Qatar,Portugal,60,Fabrics; knitted or crocheted,15844,25.3336984,51.2295295,39.6621648,-8.1353519
2017,2017,Import,Qatar,Romania,60,Fabrics; knitted or crocheted,6577,25.3336984,51.2295295,45.9852129,24.6859225
2017,2017,Import,Qatar,Saudi Arabia,60,Fabrics; knitted or crocheted,38452,25.3336984,51.2295295,25.6242618,42.3528328
2017,2017,Import,Qatar,Serbia,60,Fabrics; knitted or crocheted,188,25.3336984,51.2295295,44.1534121,20.55144
2017,2017,Import,Qatar,India,60,Fabrics; knitted or crocheted,345523,25.3336984,51.2295295,22.3511148,78.6677428
2017,2017,Import,Qatar,Singapore,60,Fabrics; knitted or crocheted,274,25.3336984,51.2295295,1.357107,103.8194992
2017,2017,Import,Qatar,Viet Nam,60,Fabrics; knitted or crocheted,52,25.3336984,51.2295295,15.9266657,107.9650855
2017,2017,Import,Qatar,South Africa,60,Fabrics; knitted or crocheted,107403,25.3336984,51.2295295,-28.8166236,24.991639
2017,2017,Import,Qatar,Spain,60,Fabrics; knitted or crocheted,252840,25.3336984,51.2295295,39.3260685,-4.8379791
2017,2017,Import,Qatar,Sweden,60,Fabrics; knitted or crocheted,77270,25.3336984,51.2295295,59.6749712,14.5208584
2017,2017,Import,Qatar,Switzerland,60,Fabrics; knitted or crocheted,17052,25.3336984,51.2295295,46.7985624,8.2319736
2017,2017,Import,Qatar,Syria,60,Fabrics; knitted or crocheted,5417,25.3336984,51.2295295,34.6401861,39.0494106
2017,2017,Import,Qatar,Thailand,60,Fabrics; knitted or crocheted,31290,25.3336984,51.2295295,14.8971921,100.83273
2017,2017,Import,Qatar,United Arab Emirates,60,Fabrics; knitted or crocheted,30977,25.3336984,51.2295295,24.0002488,53.9994829
2017,2017,Import,Qatar,Turkey,60,Fabrics; knitted or crocheted,365618,25.3336984,51.2295295,38.9597594,34.9249653
2017,2017,Import,Qatar,Egypt,60,Fabrics; knitted or crocheted,35384,25.3336984,51.2295295,26.2540493,29.2675469
2017,2017,Import,Qatar,United Kingdom,60,Fabrics; knitted or crocheted,232216,25.3336984,51.2295295,54.7023545,-3.2765753
2017,2017,Import,Qatar,USA,60,Fabrics; knitted or crocheted,1647034,25.3336984,51.2295295,,
2017,2017,Import,Qatar,"Areas, nes",60,Fabrics; knitted or crocheted,86577,25.3336984,51.2295295,,
2018,2018,Import,Qatar,World,60,Fabrics; knitted or crocheted,5467204,25.3336984,51.2295295,-36.8535712,174.7456809
2018,2018,Import,Qatar,Australia,60,Fabrics; knitted or crocheted,50539,25.3336984,51.2295295,-24.7761086,134.755
2018,2018,Import,Qatar,Bangladesh,60,Fabrics; knitted or crocheted,20420,25.3336984,51.2295295,24.4769288,90.2934413
2018,2018,Import,Qatar,China,60,Fabrics; knitted or crocheted,2800348,25.3336984,51.2295295,35.000074,104.999927
2018,2018,Import,Qatar,Germany,60,Fabrics; knitted or crocheted,346794,25.3336984,51.2295295,51.1638175,10.4478313
2018,2018,Import,Qatar,"China, Hong Kong SAR",60,Fabrics; knitted or crocheted,14981,25.3336984,51.2295295,22.350627,114.1849161
2018,2018,Import,Qatar,Italy,60,Fabrics; knitted or crocheted,206256,25.3336984,51.2295295,42.6384261,12.674297
2018,2018,Import,Qatar,Japan,60,Fabrics; knitted or crocheted,142904,25.3336984,51.2295295,36.5748441,139.2394179
2018,2018,Import,Qatar,Rep. of Korea,60,Fabrics; knitted or crocheted,367356,25.3336984,51.2295295,,
2018,2018,Import,Qatar,Pakistan,60,Fabrics; knitted or crocheted,68824,25.3336984,51.2295295,30.3308401,71.247499
2018,2018,Import,Qatar,India,60,Fabrics; knitted or crocheted,553078,25.3336984,51.2295295,22.3511148,78.6677428
2018,2018,Import,Qatar,Somalia,60,Fabrics; knitted or crocheted,30774,25.3336984,51.2295295,8.3676771,49.083416
2018,2018,Import,Qatar,South Africa,60,Fabrics; knitted or crocheted,57630,25.3336984,51.2295295,-28.8166236,24.991639
2018,2018,Import,Qatar,Spain,60,Fabrics; knitted or crocheted,60711,25.3336984,51.2295295,39.3260685,-4.8379791
2018,2018,Import,Qatar,Syria,60,Fabrics; knitted or crocheted,70964,25.3336984,51.2295295,34.6401861,39.0494106
2018,2018,Import,Qatar,Turkey,60,Fabrics; knitted or crocheted,594510,25.3336984,51.2295295,38.9597594,34.9249653
2018,2018,Import,Qatar,United Kingdom,60,Fabrics; knitted or crocheted,29807,25.3336984,51.2295295,54.7023545,-3.2765753
2018,2018,Import,Qatar,USA,60,Fabrics; knitted or crocheted,51300,25.3336984,51.2295295,,
2019,2019,Import,Qatar,World,60,Fabrics; knitted or crocheted,5390291,25.3336984,51.2295295,-36.8535712,174.7456809
2019,2019,Import,Qatar,Bangladesh,60,Fabrics; knitted or crocheted,104712,25.3336984,51.2295295,24.4769288,90.2934413
2019,2019,Import,Qatar,Belgium,60,Fabrics; knitted or crocheted,40949,25.3336984,51.2295295,50.6402809,4.6667145
2019,2019,Import,Qatar,China,60,Fabrics; knitted or crocheted,3627732,25.3336984,51.2295295,35.000074,104.999927
2019,2019,Import,Qatar,Czechia,60,Fabrics; knitted or crocheted,19088,25.3336984,51.2295295,,
2019,2019,Import,Qatar,France,60,Fabrics; knitted or crocheted,15523,25.3336984,51.2295295,46.603354,1.8883335
2019,2019,Import,Qatar,Germany,60,Fabrics; knitted or crocheted,152461,25.3336984,51.2295295,51.1638175,10.4478313
2019,2019,Import,Qatar,Italy,60,Fabrics; knitted or crocheted,113427,25.3336984,51.2295295,42.6384261,12.674297
2019,2019,Import,Qatar,Japan,60,Fabrics; knitted or crocheted,24024,25.3336984,51.2295295,36.5748441,139.2394179
2019,2019,Import,Qatar,Rep. of Korea,60,Fabrics; knitted or crocheted,211994,25.3336984,51.2295295,,
2019,2019,Import,Qatar,Kuwait,60,Fabrics; knitted or crocheted,23249,25.3336984,51.2295295,29.2733964,47.4979476
2019,2019,Import,Qatar,Netherlands,60,Fabrics; knitted or crocheted,41054,25.3336984,51.2295295,52.2434979,5.6343227
2019,2019,Import,Qatar,India,60,Fabrics; knitted or crocheted,643251,25.3336984,51.2295295,22.3511148,78.6677428
2019,2019,Import,Qatar,Spain,60,Fabrics; knitted or crocheted,44959,25.3336984,51.2295295,39.3260685,-4.8379791
2019,2019,Import,Qatar,Switzerland,60,Fabrics; knitted or crocheted,14426,25.3336984,51.2295295,46.7985624,8.2319736
2019,2019,Import,Qatar,Thailand,60,Fabrics; knitted or crocheted,39534,25.3336984,51.2295295,14.8971921,100.83273
2019,2019,Import,Qatar,Turkey,60,Fabrics; knitted or crocheted,204217,25.3336984,51.2295295,38.9597594,34.9249653
2019,2019,Import,Qatar,United Kingdom,60,Fabrics; knitted or crocheted,32819,25.3336984,51.2295295,54.7023545,-3.2765753
2019,2019,Import,Qatar,USA,60,Fabrics; knitted or crocheted,36863,25.3336984,51.2295295,,
2020,2020,Import,Qatar,World,60,Fabrics; knitted or crocheted,6685426,25.3336984,51.2295295,-36.8535712,174.7456809
2020,2020,Import,Qatar,Australia,60,Fabrics; knitted or crocheted,158882,25.3336984,51.2295295,-24.7761086,134.755
2020,2020,Import,Qatar,Belgium,60,Fabrics; knitted or crocheted,33884,25.3336984,51.2295295,50.6402809,4.6667145
2020,2020,Import,Qatar,China,60,Fabrics; knitted or crocheted,2915330,25.3336984,51.2295295,35.000074,104.999927
2020,2020,Import,Qatar,Germany,60,Fabrics; knitted or crocheted,238358,25.3336984,51.2295295,51.1638175,10.4478313
2020,2020,Import,Qatar,Italy,60,Fabrics; knitted or crocheted,147107,25.3336984,51.2295295,42.6384261,12.674297
2020,2020,Import,Qatar,Rep. of Korea,60,Fabrics; knitted or crocheted,197265,25.3336984,51.2295295,,
2020,2020,Import,Qatar,Pakistan,60,Fabrics; knitted or crocheted,71286,25.3336984,51.2295295,30.3308401,71.247499
2020,2020,Import,Qatar,India,60,Fabrics; knitted or crocheted,224692,25.3336984,51.2295295,22.3511148,78.6677428
2020,2020,Import,Qatar,Thailand,60,Fabrics; knitted or crocheted,33608,25.3336984,51.2295295,14.8971921,100.83273
2020,2020,Import,Qatar,Turkey,60,Fabrics; knitted or crocheted,2083026,25.3336984,51.2295295,38.9597594,34.9249653
2020,2020,Import,Qatar,United Kingdom,60,Fabrics; knitted or crocheted,531453,25.3336984,51.2295295,54.7023545,-3.2765753
2020,2020,Import,Qatar,USA,60,Fabrics; knitted or crocheted,50528,25.3336984,51.2295295,,
2021,2021,Import,Qatar,World,60,Fabrics; knitted or crocheted,14584716,25.3336984,51.2295295,-36.8535712,174.7456809
2021,2021,Import,Qatar,Australia,60,Fabrics; knitted or crocheted,105435,25.3336984,51.2295295,-24.7761086,134.755
2021,2021,Import,Qatar,Belgium,60,Fabrics; knitted or crocheted,72054,25.3336984,51.2295295,50.6402809,4.6667145
2021,2021,Import,Qatar,China,60,Fabrics; knitted or crocheted,4093731,25.3336984,51.2295295,35.000074,104.999927
2021,2021,Import,Qatar,Germany,60,Fabrics; knitted or crocheted,299779,25.3336984,51.2295295,51.1638175,10.4478313
