yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Re-Export,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Egypt,Egypt,160676,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern America,Americas,1634,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2011,2011,Re-Export,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Europe,Europe,31322,31.1667049,36.941628,47.92172048214207,7.866753258497997
2011,2011,Re-Export,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,World,World,1875120,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Bahrain, Bahrain,129577,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Iraq, Iraq,158899,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Israel, Israel,56800,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Kuwait, Kuwait,9986,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Lebanon, Lebanon,72906,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Saudi Arabia, Saudi Arabia,359,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,United Arab Emirates, United Arab Emirates,9614,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Yemen, Yemen,1577,31.1667049,36.941628,,
