yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,State of Palestine,29,Organic chemicals,Australia and New Zealand,Oceania,3948,31.46242095,34.262716572130714,-16.85099460447687,133.4130365630627
2017,2017,Import,State of Palestine,29,Organic chemicals,Eastern Asia,Asia,15199768,31.46242095,34.262716572130714,37.977378106878206,73.97804075806764
2017,2017,Import,State of Palestine,29,Organic chemicals,Eastern Europe,Europe,1316702,31.46242095,34.262716572130714,51.67568633314729,27.673469819741847
2017,2017,Import,State of Palestine,29,Organic chemicals,Latin America and the Caribbean,Americas,363080,31.46242095,34.262716572130714,17.925141963241547,-78.01492950057497
2017,2017,Import,State of Palestine,29,Organic chemicals,Northern America,Americas,108014,31.46242095,34.262716572130714,43.897683433510366,-100.08947125585888
2017,2017,Import,State of Palestine,29,Organic chemicals,Northern Europe,Europe,341691,31.46242095,34.262716572130714,59.36075159783851,25.01346951967388
2017,2017,Import,State of Palestine,29,Organic chemicals,South-eastern Asia,Asia,10520,31.46242095,34.262716572130714,10.528384761701911,103.08333472012376
2017,2017,Import,State of Palestine,29,Organic chemicals,Southern Europe,Europe,627229,31.46242095,34.262716572130714,40.12399607988535,20.742583178432696
2017,2017,Import,State of Palestine,29,Organic chemicals,Western Asia,Asia,234317,31.46242095,34.262716572130714,26.42921218083572,52.86847103284948
2017,2017,Import,State of Palestine,29,Organic chemicals,Western Europe,Europe,1718867,31.46242095,34.262716572130714,47.92172048214207,7.866753258497997
2017,2017,Import,State of Palestine,29,Organic chemicals,World,World,31611237,31.46242095,34.262716572130714,,
2017,2017,Import,State of Palestine,29,Organic chemicals, Israel, Israel,6628401,31.46242095,34.262716572130714,,
2017,2017,Import,State of Palestine,29,Organic chemicals, Jordan, Jordan,126858,31.46242095,34.262716572130714,,
2017,2017,Import,State of Palestine,29,Organic chemicals, Malta, Malta,159356,31.46242095,34.262716572130714,,
