yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Re-Export,Qatar,73,Iron or steel articles,Australia and New Zealand,Oceania,146487,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2019,2019,Re-Export,Qatar,73,Iron or steel articles,Eastern Asia,Asia,2746260,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2019,2019,Re-Export,Qatar,73,Iron or steel articles,Eastern Europe,Europe,295734,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2019,2019,Re-Export,Qatar,73,Iron or steel articles,Latin America and the Caribbean,Americas,555971,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2019,2019,Re-Export,Qatar,73,Iron or steel articles,Northern America,Americas,3160061,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2019,2019,Re-Export,Qatar,73,Iron or steel articles,Northern Europe,Europe,3832564,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2019,2019,Re-Export,Qatar,73,Iron or steel articles,South-eastern Asia,Asia,4811617,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2019,2019,Re-Export,Qatar,73,Iron or steel articles,Southern Asia,Asia,100323,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2019,2019,Re-Export,Qatar,73,Iron or steel articles,Southern Europe,Europe,766357,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2019,2019,Re-Export,Qatar,73,Iron or steel articles,Sub-Saharan Africa,Africa,135862,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2019,2019,Re-Export,Qatar,73,Iron or steel articles,Tunisia,Tunisia,26044,25.3336984,51.2295295,,
2019,2019,Re-Export,Qatar,73,Iron or steel articles,Western Asia,Asia,98468,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2019,2019,Re-Export,Qatar,73,Iron or steel articles,Western Europe,Europe,7300107,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2019,2019,Re-Export,Qatar,73,Iron or steel articles,World,World,42130838,25.3336984,51.2295295,,
2019,2019,Re-Export,Qatar,73,Iron or steel articles, Afghanistan, Afghanistan,60688,25.3336984,51.2295295,,
2019,2019,Re-Export,Qatar,73,Iron or steel articles, Cyprus, Cyprus,25160,25.3336984,51.2295295,,
2019,2019,Re-Export,Qatar,73,Iron or steel articles, Iraq, Iraq,157364,25.3336984,51.2295295,,
2019,2019,Re-Export,Qatar,73,Iron or steel articles, Kuwait, Kuwait,1722817,25.3336984,51.2295295,,
2019,2019,Re-Export,Qatar,73,Iron or steel articles, Lebanon, Lebanon,315794,25.3336984,51.2295295,,
2019,2019,Re-Export,Qatar,73,Iron or steel articles, Morocco, Morocco,158849,25.3336984,51.2295295,,
2019,2019,Re-Export,Qatar,73,Iron or steel articles, Oman, Oman,14107982,25.3336984,51.2295295,,
2019,2019,Re-Export,Qatar,73,Iron or steel articles, Pakistan, Pakistan,68317,25.3336984,51.2295295,,
