yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Libya,38,Miscellaneous chemical products,Eastern Asia,Asia,4125610,26.82,18.12,37.977378106878206,73.97804075806764
2007,2007,Import,Libya,38,Miscellaneous chemical products,Eastern Europe,Europe,2085,26.82,18.12,51.67568633314729,27.673469819741847
2007,2007,Import,Libya,38,Miscellaneous chemical products,Egypt,Egypt,3449123,26.82,18.12,,
2007,2007,Import,Libya,38,Miscellaneous chemical products,Northern America,Americas,11149225,26.82,18.12,43.897683433510366,-100.08947125585888
2007,2007,Import,Libya,38,Miscellaneous chemical products,Northern Europe,Europe,42732671,26.82,18.12,59.36075159783851,25.01346951967388
2007,2007,Import,Libya,38,Miscellaneous chemical products,South-eastern Asia,Asia,229885,26.82,18.12,10.528384761701911,103.08333472012376
2007,2007,Import,Libya,38,Miscellaneous chemical products,Southern Asia,Asia,6170,26.82,18.12,25.499703063807168,75.5024015339642
2007,2007,Import,Libya,38,Miscellaneous chemical products,Southern Europe,Europe,24127358,26.82,18.12,40.12399607988535,20.742583178432696
2007,2007,Import,Libya,38,Miscellaneous chemical products,Tunisia,Tunisia,1152691,26.82,18.12,,
2007,2007,Import,Libya,38,Miscellaneous chemical products,Western Asia,Asia,843541,26.82,18.12,26.42921218083572,52.86847103284948
2007,2007,Import,Libya,38,Miscellaneous chemical products,Western Europe,Europe,13424920,26.82,18.12,47.92172048214207,7.866753258497997
2007,2007,Import,Libya,38,Miscellaneous chemical products,World,World,132918700,26.82,18.12,,
2007,2007,Import,Libya,38,Miscellaneous chemical products,Algeria, Algeria,8423,26.82,18.12,,
2007,2007,Import,Libya,38,Miscellaneous chemical products,Bahrain, Bahrain,40652,26.82,18.12,,
2007,2007,Import,Libya,38,Miscellaneous chemical products,Jordan, Jordan,910992,26.82,18.12,,
2007,2007,Import,Libya,38,Miscellaneous chemical products,Malta, Malta,322691,26.82,18.12,,
2007,2007,Import,Libya,38,Miscellaneous chemical products,Oman, Oman,24592,26.82,18.12,,
2007,2007,Import,Libya,38,Miscellaneous chemical products,Saudi Arabia, Saudi Arabia,70034,26.82,18.12,,
2007,2007,Import,Libya,38,Miscellaneous chemical products,United Arab Emirates, United Arab Emirates,547326,26.82,18.12,,
