yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Pakistan,15,Animal or vegetable fats and oils,Australia and New Zealand,Oceania,22657613,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2004,2004,Import,Pakistan,15,Animal or vegetable fats and oils,Eastern Asia,Asia,737144,30.3308401,71.247499,37.977378106878206,73.97804075806764
2004,2004,Import,Pakistan,15,Animal or vegetable fats and oils,Latin America and the Caribbean,Americas,33593993,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2004,2004,Import,Pakistan,15,Animal or vegetable fats and oils,Northern America,Americas,46275463,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2004,2004,Import,Pakistan,15,Animal or vegetable fats and oils,Northern Europe,Europe,3483797,30.3308401,71.247499,59.36075159783851,25.01346951967388
2004,2004,Import,Pakistan,15,Animal or vegetable fats and oils,South-eastern Asia,Asia,622609716,30.3308401,71.247499,10.528384761701911,103.08333472012376
2004,2004,Import,Pakistan,15,Animal or vegetable fats and oils,Southern Asia,Asia,600904,30.3308401,71.247499,25.499703063807168,75.5024015339642
2004,2004,Import,Pakistan,15,Animal or vegetable fats and oils,Southern Europe,Europe,14449747,30.3308401,71.247499,40.12399607988535,20.742583178432696
2004,2004,Import,Pakistan,15,Animal or vegetable fats and oils,Sub-Saharan Africa,Africa,1884802,30.3308401,71.247499,6.06272746187266,22.727528470146083
2004,2004,Import,Pakistan,15,Animal or vegetable fats and oils,Western Asia,Asia,350368,30.3308401,71.247499,26.42921218083572,52.86847103284948
2004,2004,Import,Pakistan,15,Animal or vegetable fats and oils,Western Europe,Europe,8905742,30.3308401,71.247499,47.92172048214207,7.866753258497997
2004,2004,Import,Pakistan,15,Animal or vegetable fats and oils,World,World,759047773,30.3308401,71.247499,,
2004,2004,Import,Pakistan,15,Animal or vegetable fats and oils, Afghanistan, Afghanistan,336,30.3308401,71.247499,,
2004,2004,Import,Pakistan,15,Animal or vegetable fats and oils, Algeria, Algeria,15774,30.3308401,71.247499,,
2004,2004,Import,Pakistan,15,Animal or vegetable fats and oils, Bahrain, Bahrain,171888,30.3308401,71.247499,,
2004,2004,Import,Pakistan,15,Animal or vegetable fats and oils, Iraq, Iraq,1186046,30.3308401,71.247499,,
2004,2004,Import,Pakistan,15,Animal or vegetable fats and oils, Kuwait, Kuwait,961566,30.3308401,71.247499,,
2004,2004,Import,Pakistan,15,Animal or vegetable fats and oils, Oman, Oman,60265,30.3308401,71.247499,,
2004,2004,Import,Pakistan,15,Animal or vegetable fats and oils, Qatar, Qatar,106039,30.3308401,71.247499,,
2004,2004,Import,Pakistan,15,Animal or vegetable fats and oils, Saudi Arabia, Saudi Arabia,614103,30.3308401,71.247499,,
2004,2004,Import,Pakistan,15,Animal or vegetable fats and oils, United Arab Emirates, United Arab Emirates,62845,30.3308401,71.247499,,
2004,2004,Import,Pakistan,15,Animal or vegetable fats and oils, Yemen, Yemen,11788,30.3308401,71.247499,,
