yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Export,Saudi Arabia,72,Iron and steel,Australia and New Zealand,Oceania,18357,25.6242618,42.3528328,-16.85099460447687,133.4130365630627
1998,1998,Export,Saudi Arabia,72,Iron and steel,Eastern Asia,Asia,35490,25.6242618,42.3528328,37.977378106878206,73.97804075806764
1998,1998,Export,Saudi Arabia,72,Iron and steel,Eastern Europe,Europe,6332,25.6242618,42.3528328,51.67568633314729,27.673469819741847
1998,1998,Export,Saudi Arabia,72,Iron and steel,Northern Africa,Africa,73078160,25.6242618,42.3528328,19.569604022535763,12.47761721199581
1998,1998,Export,Saudi Arabia,72,Iron and steel,Northern America,Americas,476579,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
1998,1998,Export,Saudi Arabia,72,Iron and steel,Northern Europe,Europe,330239,25.6242618,42.3528328,59.36075159783851,25.01346951967388
1998,1998,Export,Saudi Arabia,72,Iron and steel,South-eastern Asia,Asia,216179,25.6242618,42.3528328,10.528384761701911,103.08333472012376
1998,1998,Export,Saudi Arabia,72,Iron and steel,Southern Asia,Asia,103628,25.6242618,42.3528328,25.499703063807168,75.5024015339642
1998,1998,Export,Saudi Arabia,72,Iron and steel,Southern Europe,Europe,754515,25.6242618,42.3528328,40.12399607988535,20.742583178432696
1998,1998,Export,Saudi Arabia,72,Iron and steel,Sub-Saharan Africa,Africa,508212,25.6242618,42.3528328,6.06272746187266,22.727528470146083
1998,1998,Export,Saudi Arabia,72,Iron and steel,Western Asia,Asia,396188,25.6242618,42.3528328,26.42921218083572,52.86847103284948
1998,1998,Export,Saudi Arabia,72,Iron and steel,Western Europe,Europe,549722,25.6242618,42.3528328,47.92172048214207,7.866753258497997
1998,1998,Export,Saudi Arabia,72,Iron and steel,World,World,225875776,25.6242618,42.3528328,,
