yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Re-Export,United Arab Emirates,21,Miscellaneous edible preparations,Australia and New Zealand,Oceania,446707,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2014,2014,Re-Export,United Arab Emirates,21,Miscellaneous edible preparations,Central Asia,Asia,533072,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2014,2014,Re-Export,United Arab Emirates,21,Miscellaneous edible preparations,Eastern Asia,Asia,738288,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2014,2014,Re-Export,United Arab Emirates,21,Miscellaneous edible preparations,Eastern Europe,Europe,71454,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2014,2014,Re-Export,United Arab Emirates,21,Miscellaneous edible preparations,Egypt,Egypt,990323,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,21,Miscellaneous edible preparations,Latin America and the Caribbean,Americas,173462,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2014,2014,Re-Export,United Arab Emirates,21,Miscellaneous edible preparations,Melanesia,Oceania,46630,24.0002488,53.9994829,1.0108650891006263,147.3257485906919
2014,2014,Re-Export,United Arab Emirates,21,Miscellaneous edible preparations,Northern America,Americas,1746602,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2014,2014,Re-Export,United Arab Emirates,21,Miscellaneous edible preparations,Northern Europe,Europe,1150472,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2014,2014,Re-Export,United Arab Emirates,21,Miscellaneous edible preparations,South-eastern Asia,Asia,7104959,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2014,2014,Re-Export,United Arab Emirates,21,Miscellaneous edible preparations,Southern Asia,Asia,56190745,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2014,2014,Re-Export,United Arab Emirates,21,Miscellaneous edible preparations,Southern Europe,Europe,1144324,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2014,2014,Re-Export,United Arab Emirates,21,Miscellaneous edible preparations,Sub-Saharan Africa,Africa,27636662,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2014,2014,Re-Export,United Arab Emirates,21,Miscellaneous edible preparations,Sudan,Sudan,2581510,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,21,Miscellaneous edible preparations,Tunisia,Tunisia,65870,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,21,Miscellaneous edible preparations,Western Asia,Asia,1194547,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2014,2014,Re-Export,United Arab Emirates,21,Miscellaneous edible preparations,Western Europe,Europe,2028347,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2014,2014,Re-Export,United Arab Emirates,21,Miscellaneous edible preparations,World,World,185995341,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,21,Miscellaneous edible preparations,Afghanistan, Afghanistan,14017545,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,21,Miscellaneous edible preparations,Algeria, Algeria,409379,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,21,Miscellaneous edible preparations,Armenia, Armenia,5734,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,21,Miscellaneous edible preparations,Azerbaijan, Azerbaijan,682827,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,21,Miscellaneous edible preparations,Bahrain, Bahrain,4438388,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,21,Miscellaneous edible preparations,Comoros, Comoros,1733907,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,21,Miscellaneous edible preparations,Cyprus, Cyprus,17838,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,21,Miscellaneous edible preparations,Djibouti, Djibouti,1041242,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,21,Miscellaneous edible preparations,Georgia, Georgia,42919,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,21,Miscellaneous edible preparations,Iraq, Iraq,2092505,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,21,Miscellaneous edible preparations,Jordan, Jordan,319438,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,21,Miscellaneous edible preparations,Kuwait, Kuwait,5255281,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,21,Miscellaneous edible preparations,Lebanon, Lebanon,495922,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,21,Miscellaneous edible preparations,Libya, Libya,2965090,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,21,Miscellaneous edible preparations,Malta, Malta,533,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,21,Miscellaneous edible preparations,Mauritania, Mauritania,231895,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,21,Miscellaneous edible preparations,Morocco, Morocco,791,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,21,Miscellaneous edible preparations,Oman, Oman,15530326,24.0002488,53.9994829,,
