yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2015,2015,Export,Turkey,State of Palestine,17,Sugars and sugar confectionery,887761,38.9597594,34.9249653,31.46242095,34.262716572130714
2015,2015,Export,Turkey,Germany,17,Sugars and sugar confectionery,26801663,38.9597594,34.9249653,51.1638175,10.4478313
2015,2015,Export,Turkey,Ghana,17,Sugars and sugar confectionery,1871920,38.9597594,34.9249653,8.0300284,-1.0800271
2015,2015,Export,Turkey,Greece,17,Sugars and sugar confectionery,1573197,38.9597594,34.9249653,38.9953683,21.9877132
2015,2015,Export,Turkey,Guatemala,17,Sugars and sugar confectionery,433266,38.9597594,34.9249653,15.5855545,-90.345759
2015,2015,Export,Turkey,Guinea,17,Sugars and sugar confectionery,272747,38.9597594,34.9249653,10.7226226,-10.7083587
2015,2015,Export,Turkey,Guyana,17,Sugars and sugar confectionery,4148,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Haiti,17,Sugars and sugar confectionery,11500,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Honduras,17,Sugars and sugar confectionery,32505,38.9597594,34.9249653,15.2572432,-86.0755145
2015,2015,Export,Turkey,"China, Hong Kong SAR",17,Sugars and sugar confectionery,455760,38.9597594,34.9249653,22.350627,114.1849161
2015,2015,Export,Turkey,Hungary,17,Sugars and sugar confectionery,1711786,38.9597594,34.9249653,47.1817585,19.5060937
2015,2015,Export,Turkey,Indonesia,17,Sugars and sugar confectionery,312794,38.9597594,34.9249653,-2.4833826,117.8902853
2015,2015,Export,Turkey,Iran,17,Sugars and sugar confectionery,9194721,38.9597594,34.9249653,32.6475314,54.5643516
2015,2015,Export,Turkey,Iraq,17,Sugars and sugar confectionery,69459298,38.9597594,34.9249653,33.0955793,44.1749775
2015,2015,Export,Turkey,Ireland,17,Sugars and sugar confectionery,891880,38.9597594,34.9249653,52.865196,-7.9794599
2015,2015,Export,Turkey,Israel,17,Sugars and sugar confectionery,17712573,38.9597594,34.9249653,30.8124247,34.8594762
2015,2015,Export,Turkey,Italy,17,Sugars and sugar confectionery,8800084,38.9597594,34.9249653,42.6384261,12.674297
2015,2015,Export,Turkey,Côte d'Ivoire,17,Sugars and sugar confectionery,1789297,38.9597594,34.9249653,7.9897371,-5.5679458
2015,2015,Export,Turkey,Jamaica,17,Sugars and sugar confectionery,641247,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Japan,17,Sugars and sugar confectionery,1729209,38.9597594,34.9249653,36.5748441,139.2394179
2015,2015,Export,Turkey,Kazakhstan,17,Sugars and sugar confectionery,4750634,38.9597594,34.9249653,48.1012954,66.7780818
2015,2015,Export,Turkey,Jordan,17,Sugars and sugar confectionery,9099548,38.9597594,34.9249653,31.1667049,36.941628
2015,2015,Export,Turkey,Kenya,17,Sugars and sugar confectionery,113290,38.9597594,34.9249653,1.4419683,38.4313975
2015,2015,Export,Turkey,Rep. of Korea,17,Sugars and sugar confectionery,3741074,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Kuwait,17,Sugars and sugar confectionery,4351018,38.9597594,34.9249653,29.2733964,47.4979476
2015,2015,Export,Turkey,Kyrgyzstan,17,Sugars and sugar confectionery,3182218,38.9597594,34.9249653,41.5089324,74.724091
2015,2015,Export,Turkey,Lebanon,17,Sugars and sugar confectionery,6694975,38.9597594,34.9249653,33.8750629,35.843409
2015,2015,Export,Turkey,Latvia,17,Sugars and sugar confectionery,557812,38.9597594,34.9249653,56.8406494,24.7537645
2015,2015,Export,Turkey,Liberia,17,Sugars and sugar confectionery,37967,38.9597594,34.9249653,5.7499721,-9.3658524
2015,2015,Export,Turkey,Libya,17,Sugars and sugar confectionery,10224412,38.9597594,34.9249653,26.8234472,18.1236723
2015,2015,Export,Turkey,Lithuania,17,Sugars and sugar confectionery,2476944,38.9597594,34.9249653,55.3500003,23.7499997
2015,2015,Export,Turkey,Luxembourg,17,Sugars and sugar confectionery,31998,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Madagascar,17,Sugars and sugar confectionery,63141,38.9597594,34.9249653,-18.9249604,46.4416422
2015,2015,Export,Turkey,Malawi,17,Sugars and sugar confectionery,192,38.9597594,34.9249653,-13.2687204,33.9301963
2015,2015,Export,Turkey,Malaysia,17,Sugars and sugar confectionery,604073,38.9597594,34.9249653,4.5693754,102.2656823
2015,2015,Export,Turkey,Maldives,17,Sugars and sugar confectionery,74019,38.9597594,34.9249653,3.7203503,73.2244152
2015,2015,Export,Turkey,Mali,17,Sugars and sugar confectionery,4300,38.9597594,34.9249653,16.3700359,-2.2900239
2015,2015,Export,Turkey,Malta,17,Sugars and sugar confectionery,56783,38.9597594,34.9249653,35.8885993,14.4476911
2015,2015,Export,Turkey,Mauritania,17,Sugars and sugar confectionery,722017,38.9597594,34.9249653,20.2540382,-9.2399263
2015,2015,Export,Turkey,Mauritius,17,Sugars and sugar confectionery,355938,38.9597594,34.9249653,-20.2759451,57.5703566
2015,2015,Export,Turkey,Mexico,17,Sugars and sugar confectionery,50990,38.9597594,34.9249653,23.6585116,-102.0077097
2015,2015,Export,Turkey,"Other Asia, nes",17,Sugars and sugar confectionery,833321,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Mongolia,17,Sugars and sugar confectionery,1730978,38.9597594,34.9249653,46.8250388,103.8499736
2015,2015,Export,Turkey,Rep. of Moldova,17,Sugars and sugar confectionery,1455575,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Montenegro,17,Sugars and sugar confectionery,215322,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Morocco,17,Sugars and sugar confectionery,1355241,38.9597594,34.9249653,31.1728205,-7.3362482
2015,2015,Export,Turkey,Mozambique,17,Sugars and sugar confectionery,169743,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Oman,17,Sugars and sugar confectionery,1296801,38.9597594,34.9249653,21.0000287,57.0036901
2015,2015,Export,Turkey,Namibia,17,Sugars and sugar confectionery,45934,38.9597594,34.9249653,-23.2335499,17.3231107
2015,2015,Export,Turkey,Nepal,17,Sugars and sugar confectionery,26029,38.9597594,34.9249653,28.1083929,84.0917139
2015,2015,Export,Turkey,Netherlands,17,Sugars and sugar confectionery,21546532,38.9597594,34.9249653,52.2434979,5.6343227
2015,2015,Export,Turkey,Vanuatu,17,Sugars and sugar confectionery,1105,38.9597594,34.9249653,-16.5255069,168.1069154
2015,2015,Export,Turkey,New Zealand,17,Sugars and sugar confectionery,463161,38.9597594,34.9249653,-41.5000831,172.8344077
2015,2015,Export,Turkey,Nicaragua,17,Sugars and sugar confectionery,91203,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Niger,17,Sugars and sugar confectionery,566612,38.9597594,34.9249653,17.7356214,9.3238432
2015,2015,Export,Turkey,Nigeria,17,Sugars and sugar confectionery,12953307,38.9597594,34.9249653,9.6000359,7.9999721
2015,2015,Export,Turkey,Norway,17,Sugars and sugar confectionery,191849,38.9597594,34.9249653,60.5000209,9.0999715
2015,2015,Export,Turkey,Marshall Isds,17,Sugars and sugar confectionery,6558,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Palau,17,Sugars and sugar confectionery,210,38.9597594,34.9249653,5.3783537,132.9102573
2015,2015,Export,Turkey,Pakistan,17,Sugars and sugar confectionery,665183,38.9597594,34.9249653,30.3308401,71.247499
2015,2015,Export,Turkey,Panama,17,Sugars and sugar confectionery,213986,38.9597594,34.9249653,8.559559,-81.1308434
2015,2015,Export,Turkey,Papua New Guinea,17,Sugars and sugar confectionery,13220,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Paraguay,17,Sugars and sugar confectionery,11735,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Peru,17,Sugars and sugar confectionery,236122,38.9597594,34.9249653,-6.8699697,-75.0458515
2015,2015,Export,Turkey,Philippines,17,Sugars and sugar confectionery,168809,38.9597594,34.9249653,12.7503486,122.7312101
2015,2015,Export,Turkey,Poland,17,Sugars and sugar confectionery,4183601,38.9597594,34.9249653,52.215933,19.134422
2015,2015,Export,Turkey,Portugal,17,Sugars and sugar confectionery,646173,38.9597594,34.9249653,39.6621648,-8.1353519
2015,2015,Export,Turkey,Guinea-Bissau,17,Sugars and sugar confectionery,27446,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Qatar,17,Sugars and sugar confectionery,2612506,38.9597594,34.9249653,25.3336984,51.2295295
2015,2015,Export,Turkey,Romania,17,Sugars and sugar confectionery,9453386,38.9597594,34.9249653,45.9852129,24.6859225
2015,2015,Export,Turkey,Russian Federation,17,Sugars and sugar confectionery,16066014,38.9597594,34.9249653,64.6863136,97.7453061
2015,2015,Export,Turkey,Rwanda,17,Sugars and sugar confectionery,14085,38.9597594,34.9249653,-1.9646631,30.0644358
2015,2015,Export,Turkey,Saint Kitts and Nevis,17,Sugars and sugar confectionery,114,38.9597594,34.9249653,17.250512,-62.6725973
2015,2015,Export,Turkey,Saint Vincent and the Grenadines,17,Sugars and sugar confectionery,106,38.9597594,34.9249653,12.90447,-61.2765569
2015,2015,Export,Turkey,Saudi Arabia,17,Sugars and sugar confectionery,17220392,38.9597594,34.9249653,25.6242618,42.3528328
2015,2015,Export,Turkey,Senegal,17,Sugars and sugar confectionery,1530986,38.9597594,34.9249653,14.4750607,-14.4529612
2015,2015,Export,Turkey,Serbia,17,Sugars and sugar confectionery,6228742,38.9597594,34.9249653,44.1534121,20.55144
2015,2015,Export,Turkey,Sierra Leone,17,Sugars and sugar confectionery,132080,38.9597594,34.9249653,8.6400349,-11.8400269
2015,2015,Export,Turkey,India,17,Sugars and sugar confectionery,1193143,38.9597594,34.9249653,22.3511148,78.6677428
2015,2015,Export,Turkey,Singapore,17,Sugars and sugar confectionery,522883,38.9597594,34.9249653,1.357107,103.8194992
2015,2015,Export,Turkey,Slovakia,17,Sugars and sugar confectionery,2155413,38.9597594,34.9249653,48.7411522,19.4528646
2015,2015,Export,Turkey,Viet Nam,17,Sugars and sugar confectionery,1189860,38.9597594,34.9249653,15.9266657,107.9650855
2015,2015,Export,Turkey,Slovenia,17,Sugars and sugar confectionery,158776,38.9597594,34.9249653,45.8133113,14.4808369
2015,2015,Export,Turkey,Somalia,17,Sugars and sugar confectionery,279334,38.9597594,34.9249653,8.3676771,49.083416
2015,2015,Export,Turkey,South Africa,17,Sugars and sugar confectionery,14359350,38.9597594,34.9249653,-28.8166236,24.991639
2015,2015,Export,Turkey,Zimbabwe,17,Sugars and sugar confectionery,10624,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Spain,17,Sugars and sugar confectionery,6316873,38.9597594,34.9249653,39.3260685,-4.8379791
2015,2015,Export,Turkey,Sudan,17,Sugars and sugar confectionery,6977110,38.9597594,34.9249653,14.5844444,29.4917691
2015,2015,Export,Turkey,Suriname,17,Sugars and sugar confectionery,21672,38.9597594,34.9249653,4.1413025,-56.0771187
2015,2015,Export,Turkey,Sweden,17,Sugars and sugar confectionery,2480223,38.9597594,34.9249653,59.6749712,14.5208584
2015,2015,Export,Turkey,Switzerland,17,Sugars and sugar confectionery,1447533,38.9597594,34.9249653,46.7985624,8.2319736
2015,2015,Export,Turkey,Syria,17,Sugars and sugar confectionery,22680369,38.9597594,34.9249653,34.6401861,39.0494106
2015,2015,Export,Turkey,Tajikistan,17,Sugars and sugar confectionery,3509586,38.9597594,34.9249653,38.6281733,70.8156541
2015,2015,Export,Turkey,Thailand,17,Sugars and sugar confectionery,1307508,38.9597594,34.9249653,14.8971921,100.83273
2015,2015,Export,Turkey,Togo,17,Sugars and sugar confectionery,576003,38.9597594,34.9249653,8.7800265,1.0199765
2015,2015,Export,Turkey,Trinidad and Tobago,17,Sugars and sugar confectionery,180690,38.9597594,34.9249653,,
2015,2015,Export,Turkey,United Arab Emirates,17,Sugars and sugar confectionery,13371741,38.9597594,34.9249653,24.0002488,53.9994829
2015,2015,Export,Turkey,Tunisia,17,Sugars and sugar confectionery,3102352,38.9597594,34.9249653,33.8439408,9.400138
2015,2015,Export,Turkey,Turkmenistan,17,Sugars and sugar confectionery,3569430,38.9597594,34.9249653,39.3763807,59.3924609
2015,2015,Export,Turkey,Uganda,17,Sugars and sugar confectionery,69617,38.9597594,34.9249653,1.5333554,32.2166578
2015,2015,Export,Turkey,Ukraine,17,Sugars and sugar confectionery,3212750,38.9597594,34.9249653,49.4871968,31.2718321
2015,2015,Export,Turkey,North Macedonia,17,Sugars and sugar confectionery,1297239,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Egypt,17,Sugars and sugar confectionery,21924968,38.9597594,34.9249653,26.2540493,29.2675469
2015,2015,Export,Turkey,United Kingdom,17,Sugars and sugar confectionery,25436865,38.9597594,34.9249653,54.7023545,-3.2765753
2015,2015,Export,Turkey,United Rep. of Tanzania,17,Sugars and sugar confectionery,601350,38.9597594,34.9249653,,
2015,2015,Export,Turkey,USA,17,Sugars and sugar confectionery,51679302,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Burkina Faso,17,Sugars and sugar confectionery,133120,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Uruguay,17,Sugars and sugar confectionery,19500,38.9597594,34.9249653,-32.8755548,-56.0201525
2015,2015,Export,Turkey,Uzbekistan,17,Sugars and sugar confectionery,596577,38.9597594,34.9249653,41.32373,63.9528098
2015,2015,Export,Turkey,Samoa,17,Sugars and sugar confectionery,15784,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Yemen,17,Sugars and sugar confectionery,675843,38.9597594,34.9249653,16.3471243,47.8915271
2015,2015,Export,Turkey,Zambia,17,Sugars and sugar confectionery,10210,38.9597594,34.9249653,,
2015,2015,Export,Turkey,"Areas, nes",17,Sugars and sugar confectionery,174239,38.9597594,34.9249653,,
2016,2016,Export,Turkey,World,17,Sugars and sugar confectionery,544551433,38.9597594,34.9249653,-36.8535712,174.7456809
2016,2016,Export,Turkey,Afghanistan,17,Sugars and sugar confectionery,1361678,38.9597594,34.9249653,33.7680065,66.2385139
2016,2016,Export,Turkey,Albania,17,Sugars and sugar confectionery,2880384,38.9597594,34.9249653,41.000028,19.9999619
2016,2016,Export,Turkey,Algeria,17,Sugars and sugar confectionery,17795374,38.9597594,34.9249653,28.0000272,2.9999825
2016,2016,Export,Turkey,Angola,17,Sugars and sugar confectionery,21301,38.9597594,34.9249653,-11.8775768,17.5691241
2016,2016,Export,Turkey,Antigua and Barbuda,17,Sugars and sugar confectionery,100,38.9597594,34.9249653,17.2234721,-61.9554608
2016,2016,Export,Turkey,Azerbaijan,17,Sugars and sugar confectionery,8571247,38.9597594,34.9249653,40.3936294,47.7872508
2016,2016,Export,Turkey,Australia,17,Sugars and sugar confectionery,1972378,38.9597594,34.9249653,-24.7761086,134.755
2016,2016,Export,Turkey,Austria,17,Sugars and sugar confectionery,1536550,38.9597594,34.9249653,47.59397,14.12456
2016,2016,Export,Turkey,Bahamas,17,Sugars and sugar confectionery,2106,38.9597594,34.9249653,24.7736546,-78.0000547
2016,2016,Export,Turkey,Bahrain,17,Sugars and sugar confectionery,1886571,38.9597594,34.9249653,26.1551249,50.5344606
2016,2016,Export,Turkey,Bangladesh,17,Sugars and sugar confectionery,149827,38.9597594,34.9249653,24.4769288,90.2934413
2016,2016,Export,Turkey,Barbados,17,Sugars and sugar confectionery,38299,38.9597594,34.9249653,13.1500331,-59.5250305
2016,2016,Export,Turkey,Belgium,17,Sugars and sugar confectionery,3216329,38.9597594,34.9249653,50.6402809,4.6667145
2016,2016,Export,Turkey,Bolivia (Plurinational State of),17,Sugars and sugar confectionery,184064,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Bosnia Herzegovina,17,Sugars and sugar confectionery,2709240,38.9597594,34.9249653,44.3053476,17.5961467
2016,2016,Export,Turkey,Brazil,17,Sugars and sugar confectionery,36385,38.9597594,34.9249653,-10.3333333,-53.2
2016,2016,Export,Turkey,Belize,17,Sugars and sugar confectionery,3445,38.9597594,34.9249653,16.8259793,-88.7600927
2016,2016,Export,Turkey,Brunei Darussalam,17,Sugars and sugar confectionery,9126,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Bulgaria,17,Sugars and sugar confectionery,6632275,38.9597594,34.9249653,42.6073975,25.4856617
2016,2016,Export,Turkey,Myanmar,17,Sugars and sugar confectionery,16402,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Belarus,17,Sugars and sugar confectionery,604102,38.9597594,34.9249653,53.4250605,27.6971358
2016,2016,Export,Turkey,Cambodia,17,Sugars and sugar confectionery,82083,38.9597594,34.9249653,12.5433216,104.8144914
2016,2016,Export,Turkey,Cameroon,17,Sugars and sugar confectionery,1252709,38.9597594,34.9249653,4.6125522,13.1535811
2016,2016,Export,Turkey,Canada,17,Sugars and sugar confectionery,1225549,38.9597594,34.9249653,61.0666922,-107.991707
2016,2016,Export,Turkey,Cabo Verde,17,Sugars and sugar confectionery,79825,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Sri Lanka,17,Sugars and sugar confectionery,138014,38.9597594,34.9249653,7.5554942,80.7137847
2016,2016,Export,Turkey,Chad,17,Sugars and sugar confectionery,132752,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Chile,17,Sugars and sugar confectionery,110907,38.9597594,34.9249653,-31.7613365,-71.3187697
2016,2016,Export,Turkey,China,17,Sugars and sugar confectionery,2888166,38.9597594,34.9249653,35.000074,104.999927
2016,2016,Export,Turkey,Colombia,17,Sugars and sugar confectionery,513020,38.9597594,34.9249653,4.099917,-72.9088133
2016,2016,Export,Turkey,Comoros,17,Sugars and sugar confectionery,151,38.9597594,34.9249653,-12.2045176,44.2832964
2016,2016,Export,Turkey,Congo,17,Sugars and sugar confectionery,57277,38.9597594,34.9249653,-2.9814344,23.8222636
2016,2016,Export,Turkey,Dem. Rep. of the Congo,17,Sugars and sugar confectionery,50899,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Cook Isds,17,Sugars and sugar confectionery,147,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Costa Rica,17,Sugars and sugar confectionery,484215,38.9597594,34.9249653,10.2735633,-84.0739102
2016,2016,Export,Turkey,Croatia,17,Sugars and sugar confectionery,633258,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Cuba,17,Sugars and sugar confectionery,18839,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Cyprus,17,Sugars and sugar confectionery,2785971,38.9597594,34.9249653,34.9823018,33.1451285
2016,2016,Export,Turkey,Czechia,17,Sugars and sugar confectionery,4286801,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Benin,17,Sugars and sugar confectionery,709522,38.9597594,34.9249653,9.5293472,2.2584408
2016,2016,Export,Turkey,Denmark,17,Sugars and sugar confectionery,649088,38.9597594,34.9249653,55.670249,10.3333283
2016,2016,Export,Turkey,Dominica,17,Sugars and sugar confectionery,216,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Dominican Rep.,17,Sugars and sugar confectionery,1161192,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Ecuador,17,Sugars and sugar confectionery,84400,38.9597594,34.9249653,-1.3397668,-79.3666965
2016,2016,Export,Turkey,El Salvador,17,Sugars and sugar confectionery,280139,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Equatorial Guinea,17,Sugars and sugar confectionery,70988,38.9597594,34.9249653,1.613172,10.5170357
2016,2016,Export,Turkey,Ethiopia,17,Sugars and sugar confectionery,1189354,38.9597594,34.9249653,10.2116702,38.6521203
2016,2016,Export,Turkey,Estonia,17,Sugars and sugar confectionery,78652,38.9597594,34.9249653,58.7523778,25.3319078
2016,2016,Export,Turkey,Finland,17,Sugars and sugar confectionery,251054,38.9597594,34.9249653,63.2467777,25.9209164
2016,2016,Export,Turkey,France,17,Sugars and sugar confectionery,5947722,38.9597594,34.9249653,46.603354,1.8883335
2016,2016,Export,Turkey,Djibouti,17,Sugars and sugar confectionery,159292,38.9597594,34.9249653,11.8145966,42.8453061
2016,2016,Export,Turkey,Gabon,17,Sugars and sugar confectionery,232554,38.9597594,34.9249653,-0.8999695,11.6899699
2016,2016,Export,Turkey,Georgia,17,Sugars and sugar confectionery,5139654,38.9597594,34.9249653,32.3293809,-83.1137366
2016,2016,Export,Turkey,Gambia,17,Sugars and sugar confectionery,157318,38.9597594,34.9249653,13.470062,-15.4900464
2016,2016,Export,Turkey,State of Palestine,17,Sugars and sugar confectionery,1153818,38.9597594,34.9249653,31.46242095,34.262716572130714
2016,2016,Export,Turkey,Germany,17,Sugars and sugar confectionery,28091558,38.9597594,34.9249653,51.1638175,10.4478313
2016,2016,Export,Turkey,Ghana,17,Sugars and sugar confectionery,2037176,38.9597594,34.9249653,8.0300284,-1.0800271
2016,2016,Export,Turkey,Greece,17,Sugars and sugar confectionery,1467372,38.9597594,34.9249653,38.9953683,21.9877132
2016,2016,Export,Turkey,Guatemala,17,Sugars and sugar confectionery,947575,38.9597594,34.9249653,15.5855545,-90.345759
2016,2016,Export,Turkey,Guinea,17,Sugars and sugar confectionery,295204,38.9597594,34.9249653,10.7226226,-10.7083587
