yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Re-Export,Saudi Arabia,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Eastern Asia,Asia,110013,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2006,2006,Re-Export,Saudi Arabia,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Eastern Europe,Europe,122564,25.6242618,42.3528328,51.67568633314729,27.673469819741847
2006,2006,Re-Export,Saudi Arabia,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Egypt,Egypt,650468,25.6242618,42.3528328,,
2006,2006,Re-Export,Saudi Arabia,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Northern America,Americas,2028040,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
2006,2006,Re-Export,Saudi Arabia,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Northern Europe,Europe,1246196,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2006,2006,Re-Export,Saudi Arabia,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",South-eastern Asia,Asia,896930,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2006,2006,Re-Export,Saudi Arabia,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Southern Europe,Europe,226168,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2006,2006,Re-Export,Saudi Arabia,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Tunisia,Tunisia,1216557,25.6242618,42.3528328,,
2006,2006,Re-Export,Saudi Arabia,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Western Europe,Europe,3522834,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2006,2006,Re-Export,Saudi Arabia,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",World,World,35765061,25.6242618,42.3528328,,
2006,2006,Re-Export,Saudi Arabia,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...", Bahrain, Bahrain,6518832,25.6242618,42.3528328,,
2006,2006,Re-Export,Saudi Arabia,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...", Jordan, Jordan,314820,25.6242618,42.3528328,,
2006,2006,Re-Export,Saudi Arabia,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...", Kuwait, Kuwait,2047265,25.6242618,42.3528328,,
2006,2006,Re-Export,Saudi Arabia,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...", Oman, Oman,2050737,25.6242618,42.3528328,,
2006,2006,Re-Export,Saudi Arabia,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...", Qatar, Qatar,2958081,25.6242618,42.3528328,,
2006,2006,Re-Export,Saudi Arabia,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...", United Arab Emirates, United Arab Emirates,10738063,25.6242618,42.3528328,,
2006,2006,Re-Export,Saudi Arabia,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...", Yemen, Yemen,835782,25.6242618,42.3528328,,
