yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Fmr Sudan,10,Cereals,Eastern Asia,Asia,893846,,,37.977378106878206,73.97804075806764
2008,2008,Export,Fmr Sudan,10,Cereals,Eastern Europe,Europe,6761,,,51.67568633314729,27.673469819741847
2008,2008,Export,Fmr Sudan,10,Cereals,Egypt,Egypt,314749,,,,
2008,2008,Export,Fmr Sudan,10,Cereals,Latin America and the Caribbean,Americas,3286,,,17.925141963241547,-78.01492950057497
2008,2008,Export,Fmr Sudan,10,Cereals,Northern America,Americas,1,,,43.897683433510366,-100.08947125585888
2008,2008,Export,Fmr Sudan,10,Cereals,Northern Europe,Europe,33809,,,59.36075159783851,25.01346951967388
2008,2008,Export,Fmr Sudan,10,Cereals,Southern Asia,Asia,6955,,,25.499703063807168,75.5024015339642
2008,2008,Export,Fmr Sudan,10,Cereals,Southern Europe,Europe,579584,,,40.12399607988535,20.742583178432696
2008,2008,Export,Fmr Sudan,10,Cereals,Western Asia,Asia,2791481,,,26.42921218083572,52.86847103284948
2008,2008,Export,Fmr Sudan,10,Cereals,Western Europe,Europe,872758,,,47.92172048214207,7.866753258497997
2008,2008,Export,Fmr Sudan,10,Cereals,World,World,25897671,,,,
2008,2008,Export,Fmr Sudan,10,Cereals, Djibouti, Djibouti,1,,,,
2008,2008,Export,Fmr Sudan,10,Cereals, Jordan, Jordan,45545,,,,
2008,2008,Export,Fmr Sudan,10,Cereals, Saudi Arabia, Saudi Arabia,19493733,,,,
2008,2008,Export,Fmr Sudan,10,Cereals, United Arab Emirates, United Arab Emirates,212297,,,,
2008,2008,Export,Fmr Sudan,10,Cereals, Yemen, Yemen,546259,,,,
