yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,State of Palestine,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,9573533.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2018,2018.0,Import,State of Palestine,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,9373.0,,31.46242095,34.262716572130714,47.59397,14.12456
2018,2018.0,Import,State of Palestine,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,32038.0,,31.46242095,34.262716572130714,50.6402809,4.6667145
2018,2018.0,Import,State of Palestine,Brazil,35.0,Albuminoidal substances; modified starches; glues; enzymes,31830.0,,31.46242095,34.262716572130714,-10.3333333,-53.2
2018,2018.0,Import,State of Palestine,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,947164.0,,31.46242095,34.262716572130714,35.000074,104.999927
2018,2018.0,Import,State of Palestine,Czechia,35.0,Albuminoidal substances; modified starches; glues; enzymes,75.0,,31.46242095,34.262716572130714,49.7439047,15.3381061
2018,2018.0,Import,State of Palestine,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,153068.0,,31.46242095,34.262716572130714,46.603354,1.8883335
2018,2018.0,Import,State of Palestine,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,83873.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2018,2018.0,Import,State of Palestine,"China, Hong Kong SAR",35.0,Albuminoidal substances; modified starches; glues; enzymes,21621.0,,31.46242095,34.262716572130714,22.350627,114.1849161
2018,2018.0,Import,State of Palestine,Indonesia,35.0,Albuminoidal substances; modified starches; glues; enzymes,18.0,,31.46242095,34.262716572130714,-2.4833826,117.8902853
2018,2018.0,Import,State of Palestine,Ireland,35.0,Albuminoidal substances; modified starches; glues; enzymes,148.0,,31.46242095,34.262716572130714,52.865196,-7.9794599
2018,2018.0,Import,State of Palestine,Israel,35.0,Albuminoidal substances; modified starches; glues; enzymes,5367372.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2018,2018.0,Import,State of Palestine,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,688102.0,,31.46242095,34.262716572130714,42.6384261,12.674297
2018,2018.0,Import,State of Palestine,Japan,35.0,Albuminoidal substances; modified starches; glues; enzymes,2460.0,,31.46242095,34.262716572130714,36.5748441,139.2394179
2018,2018.0,Import,State of Palestine,Jordan,35.0,Albuminoidal substances; modified starches; glues; enzymes,489809.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2018,2018.0,Import,State of Palestine,Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,48251.0,,31.46242095,34.262716572130714,,
2018,2018.0,Import,State of Palestine,Malta,35.0,Albuminoidal substances; modified starches; glues; enzymes,27.0,,31.46242095,34.262716572130714,35.8885993,14.4476911
2018,2018.0,Import,State of Palestine,"Other Asia, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,9352.0,,31.46242095,34.262716572130714,,
2018,2018.0,Import,State of Palestine,Netherlands,35.0,Albuminoidal substances; modified starches; glues; enzymes,211795.0,,31.46242095,34.262716572130714,52.2434979,5.6343227
2018,2018.0,Import,State of Palestine,Poland,35.0,Albuminoidal substances; modified starches; glues; enzymes,435.0,,31.46242095,34.262716572130714,52.215933,19.134422
2018,2018.0,Import,State of Palestine,Portugal,35.0,Albuminoidal substances; modified starches; glues; enzymes,21431.0,,31.46242095,34.262716572130714,39.6621648,-8.1353519
2018,2018.0,Import,State of Palestine,Saudi Arabia,35.0,Albuminoidal substances; modified starches; glues; enzymes,18491.0,,31.46242095,34.262716572130714,25.6242618,42.3528328
2018,2018.0,Import,State of Palestine,India,35.0,Albuminoidal substances; modified starches; glues; enzymes,1666.0,,31.46242095,34.262716572130714,22.3511148,78.6677428
2018,2018.0,Import,State of Palestine,Singapore,35.0,Albuminoidal substances; modified starches; glues; enzymes,9498.0,,31.46242095,34.262716572130714,1.357107,103.8194992
2018,2018.0,Import,State of Palestine,Slovenia,35.0,Albuminoidal substances; modified starches; glues; enzymes,125.0,,31.46242095,34.262716572130714,45.8133113,14.4808369
2018,2018.0,Import,State of Palestine,South Africa,35.0,Albuminoidal substances; modified starches; glues; enzymes,451.0,,31.46242095,34.262716572130714,-28.8166236,24.991639
2018,2018.0,Import,State of Palestine,Spain,35.0,Albuminoidal substances; modified starches; glues; enzymes,118793.0,,31.46242095,34.262716572130714,39.3260685,-4.8379791
2018,2018.0,Import,State of Palestine,Sweden,35.0,Albuminoidal substances; modified starches; glues; enzymes,53.0,,31.46242095,34.262716572130714,59.6749712,14.5208584
2018,2018.0,Import,State of Palestine,Switzerland,35.0,Albuminoidal substances; modified starches; glues; enzymes,284657.0,,31.46242095,34.262716572130714,46.7985624,8.2319736
2018,2018.0,Import,State of Palestine,United Arab Emirates,35.0,Albuminoidal substances; modified starches; glues; enzymes,322.0,,31.46242095,34.262716572130714,24.0002488,53.9994829
2018,2018.0,Import,State of Palestine,Turkey,35.0,Albuminoidal substances; modified starches; glues; enzymes,985837.0,,31.46242095,34.262716572130714,38.9597594,34.9249653
2018,2018.0,Import,State of Palestine,Egypt,35.0,Albuminoidal substances; modified starches; glues; enzymes,18285.0,,31.46242095,34.262716572130714,26.2540493,29.2675469
2018,2018.0,Import,State of Palestine,United Kingdom,35.0,Albuminoidal substances; modified starches; glues; enzymes,3989.0,,31.46242095,34.262716572130714,54.7023545,-3.2765753
2018,2018.0,Import,State of Palestine,USA,35.0,Albuminoidal substances; modified starches; glues; enzymes,13106.0,,31.46242095,34.262716572130714,39.7837304,-100.445882
