yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Syria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Australia and New Zealand,Oceania,396004,,,-16.85099460447687,133.4130365630627
2009,2009,Export,Syria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Asia,Asia,782,,,37.977378106878206,73.97804075806764
2009,2009,Export,Syria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Europe,Europe,162552,,,51.67568633314729,27.673469819741847
2009,2009,Export,Syria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Egypt,Egypt,13383210,,,,
2009,2009,Export,Syria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Latin America and the Caribbean,Americas,235439,,,17.925141963241547,-78.01492950057497
2009,2009,Export,Syria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern America,Americas,1234278,,,43.897683433510366,-100.08947125585888
2009,2009,Export,Syria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern Europe,Europe,1142902,,,59.36075159783851,25.01346951967388
2009,2009,Export,Syria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",South-eastern Asia,Asia,146627,,,10.528384761701911,103.08333472012376
2009,2009,Export,Syria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Asia,Asia,193963,,,25.499703063807168,75.5024015339642
2009,2009,Export,Syria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Europe,Europe,278382,,,40.12399607988535,20.742583178432696
2009,2009,Export,Syria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Sub-Saharan Africa,Africa,32720,,,6.06272746187266,22.727528470146083
2009,2009,Export,Syria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Tunisia,Tunisia,256368,,,,
2009,2009,Export,Syria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Asia,Asia,138911,,,26.42921218083572,52.86847103284948
2009,2009,Export,Syria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Europe,Europe,1455299,,,47.92172048214207,7.866753258497997
2009,2009,Export,Syria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,151725738,,,,
2009,2009,Export,Syria,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Algeria, Algeria,4550114,,,,
2009,2009,Export,Syria,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Azerbaijan, Azerbaijan,21118,,,,
2009,2009,Export,Syria,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Bahrain, Bahrain,728545,,,,
2009,2009,Export,Syria,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Cyprus, Cyprus,153669,,,,
2009,2009,Export,Syria,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Djibouti, Djibouti,19311,,,,
2009,2009,Export,Syria,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Georgia, Georgia,12652,,,,
2009,2009,Export,Syria,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Iraq, Iraq,59351306,,,,
2009,2009,Export,Syria,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Jordan, Jordan,10448190,,,,
2009,2009,Export,Syria,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Kuwait, Kuwait,12614281,,,,
2009,2009,Export,Syria,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Lebanon, Lebanon,7775530,,,,
2009,2009,Export,Syria,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Libya, Libya,2676192,,,,
2009,2009,Export,Syria,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Mauritania, Mauritania,76210,,,,
2009,2009,Export,Syria,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Morocco, Morocco,113593,,,,
2009,2009,Export,Syria,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Oman, Oman,1125816,,,,
2009,2009,Export,Syria,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Pakistan, Pakistan,1984,,,,
2009,2009,Export,Syria,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Qatar, Qatar,1590192,,,,
2009,2009,Export,Syria,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Saudi Arabia, Saudi Arabia,17213744,,,,
2009,2009,Export,Syria,20,"Preparations of vegetables, fruit, nuts or other parts of plants", United Arab Emirates, United Arab Emirates,8279533,,,,
2009,2009,Export,Syria,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Yemen, Yemen,1658037,,,,
