yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Saudi Arabia,South Africa,30,Pharmaceutical products,71208,,,-28.8166236,24.991639
2016,2016,Export,Saudi Arabia,Spain,30,Pharmaceutical products,302436,,,39.3260685,-4.8379791
2016,2016,Export,Saudi Arabia,South Sudan,30,Pharmaceutical products,49339,,,,
2016,2016,Export,Saudi Arabia,Sudan,30,Pharmaceutical products,27727600,,,14.5844444,29.4917691
2016,2016,Export,Saudi Arabia,Switzerland,30,Pharmaceutical products,1635930,,,46.7985624,8.2319736
2016,2016,Export,Saudi Arabia,Trinidad and Tobago,30,Pharmaceutical products,183222,,,,
2016,2016,Export,Saudi Arabia,United Arab Emirates,30,Pharmaceutical products,100358998,,,24.0002488,53.9994829
2016,2016,Export,Saudi Arabia,Tunisia,30,Pharmaceutical products,101078,,,33.8439408,9.400138
2016,2016,Export,Saudi Arabia,Turkey,30,Pharmaceutical products,366977,,,38.9597594,34.9249653
2016,2016,Export,Saudi Arabia,Uganda,30,Pharmaceutical products,70675,,,1.5333554,32.2166578
2016,2016,Export,Saudi Arabia,Egypt,30,Pharmaceutical products,89967349,,,26.2540493,29.2675469
2016,2016,Export,Saudi Arabia,United Kingdom,30,Pharmaceutical products,428318,,,54.7023545,-3.2765753
2016,2016,Export,Saudi Arabia,United Rep. of Tanzania,30,Pharmaceutical products,47472,,,,
2016,2016,Export,Saudi Arabia,USA,30,Pharmaceutical products,1902895,,,,
2016,2016,Export,Saudi Arabia,Yemen,30,Pharmaceutical products,5505728,,,16.3471243,47.8915271
