yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Export,Lebanon,20,"Vegetable, fruit, nut, etc food preparations",Australia and New Zealand,Oceania,296576,33.8750629,35.843409,-16.85099460447687,133.4130365630627
1997,1997,Export,Lebanon,20,"Vegetable, fruit, nut, etc food preparations",Eastern Asia,Asia,21462,33.8750629,35.843409,37.977378106878206,73.97804075806764
1997,1997,Export,Lebanon,20,"Vegetable, fruit, nut, etc food preparations",Eastern Europe,Europe,187776,33.8750629,35.843409,51.67568633314729,27.673469819741847
1997,1997,Export,Lebanon,20,"Vegetable, fruit, nut, etc food preparations",Latin America and the Caribbean,Americas,586782,33.8750629,35.843409,17.925141963241547,-78.01492950057497
1997,1997,Export,Lebanon,20,"Vegetable, fruit, nut, etc food preparations",Northern Africa,Africa,30882,33.8750629,35.843409,19.569604022535763,12.47761721199581
1997,1997,Export,Lebanon,20,"Vegetable, fruit, nut, etc food preparations",Northern America,Americas,1477749,33.8750629,35.843409,43.897683433510366,-100.08947125585888
1997,1997,Export,Lebanon,20,"Vegetable, fruit, nut, etc food preparations",Northern Europe,Europe,681648,33.8750629,35.843409,59.36075159783851,25.01346951967388
1997,1997,Export,Lebanon,20,"Vegetable, fruit, nut, etc food preparations",Southern Europe,Europe,258894,33.8750629,35.843409,40.12399607988535,20.742583178432696
1997,1997,Export,Lebanon,20,"Vegetable, fruit, nut, etc food preparations",Sub-Saharan Africa,Africa,710362,33.8750629,35.843409,6.06272746187266,22.727528470146083
1997,1997,Export,Lebanon,20,"Vegetable, fruit, nut, etc food preparations",Western Asia,Asia,284299,33.8750629,35.843409,26.42921218083572,52.86847103284948
1997,1997,Export,Lebanon,20,"Vegetable, fruit, nut, etc food preparations",Western Europe,Europe,893070,33.8750629,35.843409,47.92172048214207,7.866753258497997
1997,1997,Export,Lebanon,20,"Vegetable, fruit, nut, etc food preparations",World,World,11613284,33.8750629,35.843409,,
