yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Mauritania,63,"Other made textile articles, sets, worn clothing etc",Eastern Asia,Asia,637492,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2005,2005,Import,Mauritania,63,"Other made textile articles, sets, worn clothing etc",Northern America,Americas,78852,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2005,2005,Import,Mauritania,63,"Other made textile articles, sets, worn clothing etc",Northern Europe,Europe,222695,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2005,2005,Import,Mauritania,63,"Other made textile articles, sets, worn clothing etc",South-eastern Asia,Asia,473911,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2005,2005,Import,Mauritania,63,"Other made textile articles, sets, worn clothing etc",Southern Europe,Europe,105629,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2005,2005,Import,Mauritania,63,"Other made textile articles, sets, worn clothing etc",Sub-Saharan Africa,Africa,62416,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2005,2005,Import,Mauritania,63,"Other made textile articles, sets, worn clothing etc",Tunisia,Tunisia,5044,20.2540382,-9.2399263,,
2005,2005,Import,Mauritania,63,"Other made textile articles, sets, worn clothing etc",Western Asia,Asia,30039,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2005,2005,Import,Mauritania,63,"Other made textile articles, sets, worn clothing etc",Western Europe,Europe,222719,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2005,2005,Import,Mauritania,63,"Other made textile articles, sets, worn clothing etc",World,World,2362219,20.2540382,-9.2399263,,
2005,2005,Import,Mauritania,63,"Other made textile articles, sets, worn clothing etc", Lebanon, Lebanon,4172,20.2540382,-9.2399263,,
2005,2005,Import,Mauritania,63,"Other made textile articles, sets, worn clothing etc", Qatar, Qatar,4172,20.2540382,-9.2399263,,
2005,2005,Import,Mauritania,63,"Other made textile articles, sets, worn clothing etc", Saudi Arabia, Saudi Arabia,32125,20.2540382,-9.2399263,,
2005,2005,Import,Mauritania,63,"Other made textile articles, sets, worn clothing etc", United Arab Emirates, United Arab Emirates,451663,20.2540382,-9.2399263,,
