yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1990,1990,Re-Export,Cyprus,47,"Pulp of wood, fibrous cellulosic material, waste etc",World,World,892454,34.9823018,33.1451285,,
1991,1991,Re-Export,Cyprus,47,"Pulp of wood, fibrous cellulosic material, waste etc",World,World,694637,34.9823018,33.1451285,,
1992,1992,Re-Export,Cyprus,47,"Pulp of wood, fibrous cellulosic material, waste etc",World,World,440735,34.9823018,33.1451285,,
1993,1993,Re-Export,Cyprus,47,"Pulp of wood, fibrous cellulosic material, waste etc",World,World,332633,34.9823018,33.1451285,,
1995,1995,Re-Export,Cyprus,47,"Pulp of wood, fibrous cellulosic material, waste etc",World,World,1162633,34.9823018,33.1451285,,
1996,1996,Re-Export,Cyprus,47,"Pulp of wood, fibrous cellulosic material, waste etc",World,World,1665803,34.9823018,33.1451285,,
1998,1998,Re-Export,Cyprus,47,"Pulp of wood, fibrous cellulosic material, waste etc",World,World,914106,34.9823018,33.1451285,,
1999,1999,Re-Export,Cyprus,47,"Pulp of wood, fibrous cellulosic material, waste etc",World,World,534470,34.9823018,33.1451285,,
2000,2000,Re-Export,Cyprus,47,"Pulp of wood, fibrous cellulosic material, waste etc",World,World,1307462,34.9823018,33.1451285,,
2001,2001,Re-Export,Cyprus,47,"Pulp of wood, fibrous cellulosic material, waste etc",World,World,1238427,34.9823018,33.1451285,,
2002,2002,Re-Export,Cyprus,47,Pulp of wood or of other fibrous cellulose material,World,World,1117352,34.9823018,33.1451285,,
2003,2003,Re-Export,Cyprus,47,Pulp of wood or of other fibrous cellulose material,World,World,1328849,34.9823018,33.1451285,,
2004,2004,Re-Export,Cyprus,47,Pulp of wood or of other fibrous cellulose material,World,World,1854623,34.9823018,33.1451285,,
2005,2005,Re-Export,Cyprus,47,Pulp of wood or of other fibrous cellulose material,World,World,869534,34.9823018,33.1451285,,
2006,2006,Re-Export,Cyprus,47,Pulp of wood or of other fibrous cellulose material,World,World,61580,34.9823018,33.1451285,,
2007,2007,Re-Export,Cyprus,47,Pulp of wood or of other fibrous cellulosic material; recovered (waste and scrap) of paper or paperboard,World,World,142867,34.9823018,33.1451285,,
2008,2008,Re-Export,Cyprus,47,Pulp of wood or of other fibrous cellulosic material; recovered (waste and scrap) of paper or paperboard,World,World,4993,34.9823018,33.1451285,,
2011,2011,Re-Export,Cyprus,47,Pulp of wood or of other fibrous cellulosic material; recovered (waste and scrap) of paper or paperboard,World,World,2755,34.9823018,33.1451285,,
2013,2013,Re-Export,Cyprus,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,World,World,1437501,34.9823018,33.1451285,,
