yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Re-Export,Oman,87,Vehicles other than railway or tramway rolling stock,Australia and New Zealand,Oceania,793958,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2007,2007,Re-Export,Oman,87,Vehicles other than railway or tramway rolling stock,Central Asia,Asia,44960573,21.0000287,57.0036901,39.89317229901691,61.060280637304274
2007,2007,Re-Export,Oman,87,Vehicles other than railway or tramway rolling stock,Eastern Asia,Asia,117847440,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2007,2007,Re-Export,Oman,87,Vehicles other than railway or tramway rolling stock,Eastern Europe,Europe,73912155,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2007,2007,Re-Export,Oman,87,Vehicles other than railway or tramway rolling stock,Egypt,Egypt,18360414,21.0000287,57.0036901,,
2007,2007,Re-Export,Oman,87,Vehicles other than railway or tramway rolling stock,Latin America and the Caribbean,Americas,2148484,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2007,2007,Re-Export,Oman,87,Vehicles other than railway or tramway rolling stock,Northern America,Americas,568931,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2007,2007,Re-Export,Oman,87,Vehicles other than railway or tramway rolling stock,Northern Europe,Europe,4125165,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2007,2007,Re-Export,Oman,87,Vehicles other than railway or tramway rolling stock,South-eastern Asia,Asia,55806829,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2007,2007,Re-Export,Oman,87,Vehicles other than railway or tramway rolling stock,Southern Asia,Asia,122795799,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2007,2007,Re-Export,Oman,87,Vehicles other than railway or tramway rolling stock,Southern Europe,Europe,1755168,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2007,2007,Re-Export,Oman,87,Vehicles other than railway or tramway rolling stock,Sub-Saharan Africa,Africa,27531515,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2007,2007,Re-Export,Oman,87,Vehicles other than railway or tramway rolling stock,Tunisia,Tunisia,3953573,21.0000287,57.0036901,,
2007,2007,Re-Export,Oman,87,Vehicles other than railway or tramway rolling stock,Western Asia,Asia,19353148,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2007,2007,Re-Export,Oman,87,Vehicles other than railway or tramway rolling stock,Western Europe,Europe,37696285,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2007,2007,Re-Export,Oman,87,Vehicles other than railway or tramway rolling stock,World,World,1947749999,21.0000287,57.0036901,,
2007,2007,Re-Export,Oman,87,Vehicles other than railway or tramway rolling stock, Algeria, Algeria,481467,21.0000287,57.0036901,,
2007,2007,Re-Export,Oman,87,Vehicles other than railway or tramway rolling stock, Armenia, Armenia,2031901,21.0000287,57.0036901,,
2007,2007,Re-Export,Oman,87,Vehicles other than railway or tramway rolling stock, Azerbaijan, Azerbaijan,27199236,21.0000287,57.0036901,,
2007,2007,Re-Export,Oman,87,Vehicles other than railway or tramway rolling stock, Bahrain, Bahrain,679516,21.0000287,57.0036901,,
2007,2007,Re-Export,Oman,87,Vehicles other than railway or tramway rolling stock, Comoros, Comoros,718596,21.0000287,57.0036901,,
2007,2007,Re-Export,Oman,87,Vehicles other than railway or tramway rolling stock, Cyprus, Cyprus,59454,21.0000287,57.0036901,,
2007,2007,Re-Export,Oman,87,Vehicles other than railway or tramway rolling stock, Djibouti, Djibouti,2773852,21.0000287,57.0036901,,
2007,2007,Re-Export,Oman,87,Vehicles other than railway or tramway rolling stock, Georgia, Georgia,1276853,21.0000287,57.0036901,,
2007,2007,Re-Export,Oman,87,Vehicles other than railway or tramway rolling stock, Iraq, Iraq,14279837,21.0000287,57.0036901,,
2007,2007,Re-Export,Oman,87,Vehicles other than railway or tramway rolling stock, Jordan, Jordan,4084353,21.0000287,57.0036901,,
2007,2007,Re-Export,Oman,87,Vehicles other than railway or tramway rolling stock, Kuwait, Kuwait,1339488,21.0000287,57.0036901,,
2007,2007,Re-Export,Oman,87,Vehicles other than railway or tramway rolling stock, Lebanon, Lebanon,334544,21.0000287,57.0036901,,
2007,2007,Re-Export,Oman,87,Vehicles other than railway or tramway rolling stock, Libya, Libya,13016995,21.0000287,57.0036901,,
2007,2007,Re-Export,Oman,87,Vehicles other than railway or tramway rolling stock, Mauritania, Mauritania,13995,21.0000287,57.0036901,,
2007,2007,Re-Export,Oman,87,Vehicles other than railway or tramway rolling stock, Morocco, Morocco,233045,21.0000287,57.0036901,,
2007,2007,Re-Export,Oman,87,Vehicles other than railway or tramway rolling stock, Pakistan, Pakistan,106166,21.0000287,57.0036901,,
2007,2007,Re-Export,Oman,87,Vehicles other than railway or tramway rolling stock, Qatar, Qatar,18561413,21.0000287,57.0036901,,
2007,2007,Re-Export,Oman,87,Vehicles other than railway or tramway rolling stock, Saudi Arabia, Saudi Arabia,95011235,21.0000287,57.0036901,,
2007,2007,Re-Export,Oman,87,Vehicles other than railway or tramway rolling stock, United Arab Emirates, United Arab Emirates,1192173929,21.0000287,57.0036901,,
2007,2007,Re-Export,Oman,87,Vehicles other than railway or tramway rolling stock, Yemen, Yemen,30114005,21.0000287,57.0036901,,
