yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,United Arab Emirates,75,Nickel and articles thereof,Australia and New Zealand,Oceania,1008853,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2001,2001,Import,United Arab Emirates,75,Nickel and articles thereof,Eastern Asia,Asia,242929,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2001,2001,Import,United Arab Emirates,75,Nickel and articles thereof,Eastern Europe,Europe,45930,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2001,2001,Import,United Arab Emirates,75,Nickel and articles thereof,Northern Africa,Africa,1151,24.0002488,53.9994829,19.569604022535763,12.47761721199581
2001,2001,Import,United Arab Emirates,75,Nickel and articles thereof,Northern America,Americas,1046241,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2001,2001,Import,United Arab Emirates,75,Nickel and articles thereof,Northern Europe,Europe,290147,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2001,2001,Import,United Arab Emirates,75,Nickel and articles thereof,South-eastern Asia,Asia,47668,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2001,2001,Import,United Arab Emirates,75,Nickel and articles thereof,Southern Asia,Asia,82,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2001,2001,Import,United Arab Emirates,75,Nickel and articles thereof,Southern Europe,Europe,1085481,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2001,2001,Import,United Arab Emirates,75,Nickel and articles thereof,Sub-Saharan Africa,Africa,4456,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2001,2001,Import,United Arab Emirates,75,Nickel and articles thereof,Western Asia,Asia,953,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2001,2001,Import,United Arab Emirates,75,Nickel and articles thereof,Western Europe,Europe,1163552,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2001,2001,Import,United Arab Emirates,75,Nickel and articles thereof,World,World,5808880,24.0002488,53.9994829,,
