yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,United Arab Emirates,76,Aluminum and articles thereof,Australia and New Zealand,Oceania,1701894,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2011,2011,Export,United Arab Emirates,76,Aluminum and articles thereof,Central Asia,Asia,2114842,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2011,2011,Export,United Arab Emirates,76,Aluminum and articles thereof,Eastern Asia,Asia,148561598,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2011,2011,Export,United Arab Emirates,76,Aluminum and articles thereof,Eastern Europe,Europe,1477175,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2011,2011,Export,United Arab Emirates,76,Aluminum and articles thereof,Egypt,Egypt,4174483,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,76,Aluminum and articles thereof,Latin America and the Caribbean,Americas,11536869,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2011,2011,Export,United Arab Emirates,76,Aluminum and articles thereof,Melanesia,Oceania,6637,24.0002488,53.9994829,1.0108650891006263,147.3257485906919
2011,2011,Export,United Arab Emirates,76,Aluminum and articles thereof,Micronesia,Oceania,16311,24.0002488,53.9994829,6.418559504495792,157.6364476938912
2011,2011,Export,United Arab Emirates,76,Aluminum and articles thereof,Northern America,Americas,6013759,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2011,2011,Export,United Arab Emirates,76,Aluminum and articles thereof,Northern Europe,Europe,18040229,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2011,2011,Export,United Arab Emirates,76,Aluminum and articles thereof,South-eastern Asia,Asia,147997222,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2011,2011,Export,United Arab Emirates,76,Aluminum and articles thereof,Southern Asia,Asia,116547659,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2011,2011,Export,United Arab Emirates,76,Aluminum and articles thereof,Southern Europe,Europe,90018223,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2011,2011,Export,United Arab Emirates,76,Aluminum and articles thereof,Sub-Saharan Africa,Africa,43048860,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2011,2011,Export,United Arab Emirates,76,Aluminum and articles thereof,Tunisia,Tunisia,21189981,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,76,Aluminum and articles thereof,Western Asia,Asia,7391955,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2011,2011,Export,United Arab Emirates,76,Aluminum and articles thereof,Western Europe,Europe,87039561,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2011,2011,Export,United Arab Emirates,76,Aluminum and articles thereof,World,World,1143051078,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,76,Aluminum and articles thereof, Afghanistan, Afghanistan,1704309,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,76,Aluminum and articles thereof, Algeria, Algeria,18774525,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,76,Aluminum and articles thereof, Armenia, Armenia,265989,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,76,Aluminum and articles thereof, Azerbaijan, Azerbaijan,578879,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,76,Aluminum and articles thereof, Bahrain, Bahrain,6341670,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,76,Aluminum and articles thereof, Comoros, Comoros,801523,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,76,Aluminum and articles thereof, Cyprus, Cyprus,5341,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,76,Aluminum and articles thereof, Djibouti, Djibouti,2687101,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,76,Aluminum and articles thereof, Georgia, Georgia,131031,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,76,Aluminum and articles thereof, Iraq, Iraq,3227032,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,76,Aluminum and articles thereof, Jordan, Jordan,1361393,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,76,Aluminum and articles thereof, Kuwait, Kuwait,1461073,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,76,Aluminum and articles thereof, Lebanon, Lebanon,8354234,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,76,Aluminum and articles thereof, Libya, Libya,1483198,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,76,Aluminum and articles thereof, Malta, Malta,6091,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,76,Aluminum and articles thereof, Mauritania, Mauritania,55942,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,76,Aluminum and articles thereof, Morocco, Morocco,14308659,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,76,Aluminum and articles thereof, Oman, Oman,4507455,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,76,Aluminum and articles thereof, Pakistan, Pakistan,22048735,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,76,Aluminum and articles thereof, Qatar, Qatar,3827999,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,76,Aluminum and articles thereof, Saudi Arabia, Saudi Arabia,13075974,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,76,Aluminum and articles thereof, State of Palestine, State of Palestine,20242,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,76,Aluminum and articles thereof, Yemen, Yemen,2205228,24.0002488,53.9994829,,
