yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",Australia and New Zealand,Oceania,195562,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
1997,1997,Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",Eastern Asia,Asia,329936,35.8885993,14.4476911,37.977378106878206,73.97804075806764
1997,1997,Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",Eastern Europe,Europe,266123,35.8885993,14.4476911,51.67568633314729,27.673469819741847
1997,1997,Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",Egypt,Egypt,1680352,35.8885993,14.4476911,,
1997,1997,Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",Latin America and the Caribbean,Americas,1049839,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
1997,1997,Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",Northern America,Americas,15862262,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
1997,1997,Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",Northern Europe,Europe,16501324,35.8885993,14.4476911,59.36075159783851,25.01346951967388
1997,1997,Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",South-eastern Asia,Asia,2249501,35.8885993,14.4476911,10.528384761701911,103.08333472012376
1997,1997,Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",Southern Asia,Asia,50972,35.8885993,14.4476911,25.499703063807168,75.5024015339642
1997,1997,Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",Southern Europe,Europe,6774068,35.8885993,14.4476911,40.12399607988535,20.742583178432696
1997,1997,Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",Sub-Saharan Africa,Africa,508540,35.8885993,14.4476911,6.06272746187266,22.727528470146083
1997,1997,Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",Tunisia,Tunisia,30143,35.8885993,14.4476911,,
1997,1997,Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",Western Asia,Asia,1165833,35.8885993,14.4476911,26.42921218083572,52.86847103284948
1997,1997,Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",Western Europe,Europe,30658508,35.8885993,14.4476911,47.92172048214207,7.866753258497997
1997,1997,Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",World,World,85625888,35.8885993,14.4476911,,
1997,1997,Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",Algeria, Algeria,247239,35.8885993,14.4476911,,
1997,1997,Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",Cyprus, Cyprus,89569,35.8885993,14.4476911,,
1997,1997,Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",Israel, Israel,80931,35.8885993,14.4476911,,
1997,1997,Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",Kuwait, Kuwait,694,35.8885993,14.4476911,,
1997,1997,Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",Lebanon, Lebanon,18169,35.8885993,14.4476911,,
1997,1997,Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",Libya, Libya,5063575,35.8885993,14.4476911,,
1997,1997,Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",Morocco, Morocco,1184900,35.8885993,14.4476911,,
1997,1997,Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",Oman, Oman,18969,35.8885993,14.4476911,,
1997,1997,Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",Saudi Arabia, Saudi Arabia,18457,35.8885993,14.4476911,,
1997,1997,Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",United Arab Emirates, United Arab Emirates,857717,35.8885993,14.4476911,,
