yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Europe,Europe,9265271,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2018,2018,Export,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Egypt,Egypt,68071961,35.8885993,14.4476911,,
2018,2018,Export,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern America,Americas,8073633,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2018,2018,Export,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Europe,Europe,1336590,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2018,2018,Export,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",South-eastern Asia,Asia,11,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2018,2018,Export,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Europe,Europe,252286603,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2018,2018,Export,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Tunisia,Tunisia,33718582,35.8885993,14.4476911,,
2018,2018,Export,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Asia,Asia,19895312,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2018,2018,Export,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Europe,Europe,134345887,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2018,2018,Export,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,1199277276,35.8885993,14.4476911,,
2018,2018,Export,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Algeria, Algeria,11224644,35.8885993,14.4476911,,
2018,2018,Export,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Cyprus, Cyprus,3831,35.8885993,14.4476911,,
2018,2018,Export,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Lebanon, Lebanon,4448,35.8885993,14.4476911,,
2018,2018,Export,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Libya, Libya,106985380,35.8885993,14.4476911,,
2018,2018,Export,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Qatar, Qatar,139,35.8885993,14.4476911,,
2018,2018,Export,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",United Arab Emirates, United Arab Emirates,63,35.8885993,14.4476911,,
2018,2018,Export,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Yemen, Yemen,3786,35.8885993,14.4476911,,
