yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Import,Algeria,20,"Vegetable, fruit, nut, etc food preparations",Central Asia,Asia,294734,28.0000272,2.9999825,39.89317229901691,61.060280637304274
1997,1997,Import,Algeria,20,"Vegetable, fruit, nut, etc food preparations",Eastern Asia,Asia,6457,28.0000272,2.9999825,37.977378106878206,73.97804075806764
1997,1997,Import,Algeria,20,"Vegetable, fruit, nut, etc food preparations",Latin America and the Caribbean,Americas,836636,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
1997,1997,Import,Algeria,20,"Vegetable, fruit, nut, etc food preparations",Northern America,Americas,101142,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
1997,1997,Import,Algeria,20,"Vegetable, fruit, nut, etc food preparations",Northern Europe,Europe,1535,28.0000272,2.9999825,59.36075159783851,25.01346951967388
1997,1997,Import,Algeria,20,"Vegetable, fruit, nut, etc food preparations",South-eastern Asia,Asia,194276,28.0000272,2.9999825,10.528384761701911,103.08333472012376
1997,1997,Import,Algeria,20,"Vegetable, fruit, nut, etc food preparations",Southern Europe,Europe,3551227,28.0000272,2.9999825,40.12399607988535,20.742583178432696
1997,1997,Import,Algeria,20,"Vegetable, fruit, nut, etc food preparations",Western Asia,Asia,8892840,28.0000272,2.9999825,26.42921218083572,52.86847103284948
1997,1997,Import,Algeria,20,"Vegetable, fruit, nut, etc food preparations",Western Europe,Europe,1447336,28.0000272,2.9999825,47.92172048214207,7.866753258497997
1997,1997,Import,Algeria,20,"Vegetable, fruit, nut, etc food preparations",World,World,15442791,28.0000272,2.9999825,,
1997,1997,Import,Algeria,20,"Vegetable, fruit, nut, etc food preparations", United Arab Emirates, United Arab Emirates,2829,28.0000272,2.9999825,,
