yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Jordan,World,39.0,Plastics and articles thereof,296104596.0,,31.1667049,36.941628,-36.8535712,174.7456809
2004,2004.0,Import,Jordan,Algeria,39.0,Plastics and articles thereof,9508.0,,31.1667049,36.941628,28.0000272,2.9999825
2004,2004.0,Import,Jordan,Argentina,39.0,Plastics and articles thereof,509222.0,,31.1667049,36.941628,-34.9964963,-64.9672817
2004,2004.0,Import,Jordan,Australia,39.0,Plastics and articles thereof,1289364.0,,31.1667049,36.941628,-24.7761086,134.755
2004,2004.0,Import,Jordan,Austria,39.0,Plastics and articles thereof,294472.0,,31.1667049,36.941628,47.59397,14.12456
2004,2004.0,Import,Jordan,Bahrain,39.0,Plastics and articles thereof,1193139.0,,31.1667049,36.941628,26.1551249,50.5344606
2004,2004.0,Import,Jordan,Bangladesh,39.0,Plastics and articles thereof,49154.0,,31.1667049,36.941628,24.4769288,90.2934413
2004,2004.0,Import,Jordan,Belgium,39.0,Plastics and articles thereof,4863637.0,,31.1667049,36.941628,50.6402809,4.6667145
2004,2004.0,Import,Jordan,Brazil,39.0,Plastics and articles thereof,689465.0,,31.1667049,36.941628,-10.3333333,-53.2
2004,2004.0,Import,Jordan,Bulgaria,39.0,Plastics and articles thereof,10852.0,,31.1667049,36.941628,42.6073975,25.4856617
2004,2004.0,Import,Jordan,Canada,39.0,Plastics and articles thereof,173552.0,,31.1667049,36.941628,61.0666922,-107.991707
2004,2004.0,Import,Jordan,Sri Lanka,39.0,Plastics and articles thereof,315360.0,,31.1667049,36.941628,7.5554942,80.7137847
2004,2004.0,Import,Jordan,China,39.0,Plastics and articles thereof,18903016.0,,31.1667049,36.941628,35.000074,104.999927
2004,2004.0,Import,Jordan,Cyprus,39.0,Plastics and articles thereof,3866.0,,31.1667049,36.941628,34.9823018,33.1451285
2004,2004.0,Import,Jordan,Czechia,39.0,Plastics and articles thereof,23774.0,,31.1667049,36.941628,49.7439047,15.3381061
2004,2004.0,Import,Jordan,Denmark,39.0,Plastics and articles thereof,279270.0,,31.1667049,36.941628,55.670249,10.3333283
2004,2004.0,Import,Jordan,Finland,39.0,Plastics and articles thereof,275663.0,,31.1667049,36.941628,63.2467777,25.9209164
2004,2004.0,Import,Jordan,France,39.0,Plastics and articles thereof,4651781.0,,31.1667049,36.941628,46.603354,1.8883335
2004,2004.0,Import,Jordan,State of Palestine,39.0,Plastics and articles thereof,111956.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2004,2004.0,Import,Jordan,Germany,39.0,Plastics and articles thereof,11530423.0,,31.1667049,36.941628,51.1638175,10.4478313
2004,2004.0,Import,Jordan,Greece,39.0,Plastics and articles thereof,1046049.0,,31.1667049,36.941628,38.9953683,21.9877132
2004,2004.0,Import,Jordan,"China, Hong Kong SAR",39.0,Plastics and articles thereof,268518.0,,31.1667049,36.941628,22.350627,114.1849161
2004,2004.0,Import,Jordan,Hungary,39.0,Plastics and articles thereof,342682.0,,31.1667049,36.941628,47.1817585,19.5060937
2004,2004.0,Import,Jordan,Indonesia,39.0,Plastics and articles thereof,148711.0,,31.1667049,36.941628,-2.4833826,117.8902853
2004,2004.0,Import,Jordan,Iran,39.0,Plastics and articles thereof,365307.0,,31.1667049,36.941628,32.6475314,54.5643516
2004,2004.0,Import,Jordan,Iraq,39.0,Plastics and articles thereof,31911.0,,31.1667049,36.941628,33.0955793,44.1749775
2004,2004.0,Import,Jordan,Ireland,39.0,Plastics and articles thereof,582342.0,,31.1667049,36.941628,52.865196,-7.9794599
2004,2004.0,Import,Jordan,Israel,39.0,Plastics and articles thereof,9526840.0,,31.1667049,36.941628,30.8124247,34.8594762
2004,2004.0,Import,Jordan,Italy,39.0,Plastics and articles thereof,12584026.0,,31.1667049,36.941628,42.6384261,12.674297
2004,2004.0,Import,Jordan,Japan,39.0,Plastics and articles thereof,873539.0,,31.1667049,36.941628,36.5748441,139.2394179
2004,2004.0,Import,Jordan,Rep. of Korea,39.0,Plastics and articles thereof,6899187.0,,31.1667049,36.941628,,
2004,2004.0,Import,Jordan,Kuwait,39.0,Plastics and articles thereof,16941235.0,,31.1667049,36.941628,29.2733964,47.4979476
2004,2004.0,Import,Jordan,Lebanon,39.0,Plastics and articles thereof,6247926.0,,31.1667049,36.941628,33.8750629,35.843409
2004,2004.0,Import,Jordan,Luxembourg,39.0,Plastics and articles thereof,36818.0,,31.1667049,36.941628,49.8158683,6.1296751
2004,2004.0,Import,Jordan,Malaysia,39.0,Plastics and articles thereof,814720.0,,31.1667049,36.941628,4.5693754,102.2656823
2004,2004.0,Import,Jordan,Mexico,39.0,Plastics and articles thereof,938510.0,,31.1667049,36.941628,23.6585116,-102.0077097
2004,2004.0,Import,Jordan,"Other Asia, nes",39.0,Plastics and articles thereof,10690996.0,,31.1667049,36.941628,,
2004,2004.0,Import,Jordan,Oman,39.0,Plastics and articles thereof,1323539.0,,31.1667049,36.941628,21.0000287,57.0036901
2004,2004.0,Import,Jordan,Netherlands,39.0,Plastics and articles thereof,9846513.0,,31.1667049,36.941628,52.2434979,5.6343227
2004,2004.0,Import,Jordan,New Zealand,39.0,Plastics and articles thereof,35051.0,,31.1667049,36.941628,-41.5000831,172.8344077
2004,2004.0,Import,Jordan,Norway,39.0,Plastics and articles thereof,20986.0,,31.1667049,36.941628,60.5000209,9.0999715
