yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Bahrain,World,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",40567078.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2007,2007.0,Import,Bahrain,Afghanistan,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",559.0,,26.1551249,50.5344606,33.7680065,66.2385139
2007,2007.0,Import,Bahrain,Algeria,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",2750.0,,26.1551249,50.5344606,28.0000272,2.9999825
2007,2007.0,Import,Bahrain,Austria,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",23101.0,,26.1551249,50.5344606,47.59397,14.12456
2007,2007.0,Import,Bahrain,Bangladesh,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",227782.0,,26.1551249,50.5344606,24.4769288,90.2934413
2007,2007.0,Import,Bahrain,Belgium,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",156598.0,,26.1551249,50.5344606,50.6402809,4.6667145
2007,2007.0,Import,Bahrain,Bosnia Herzegovina,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",298.0,,26.1551249,50.5344606,44.3053476,17.5961467
2007,2007.0,Import,Bahrain,Brazil,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",6316.0,,26.1551249,50.5344606,-10.3333333,-53.2
2007,2007.0,Import,Bahrain,Bulgaria,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",166135.0,,26.1551249,50.5344606,42.6073975,25.4856617
2007,2007.0,Import,Bahrain,Myanmar,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",5681.0,,26.1551249,50.5344606,17.1750495,95.9999652
2007,2007.0,Import,Bahrain,Canada,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",22045.0,,26.1551249,50.5344606,61.0666922,-107.991707
