yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Australia and New Zealand,Oceania,358,33.87,35.84,-16.85099460447687,133.4130365630627
2014,2014,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,8176,33.87,35.84,37.977378106878206,73.97804075806764
2014,2014,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Eastern Europe,Europe,19901,33.87,35.84,51.67568633314729,27.673469819741847
2014,2014,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Egypt,Egypt,51409,33.87,35.84,,
2014,2014,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Latin America and the Caribbean,Americas,48,33.87,35.84,17.925141963241547,-78.01492950057497
2014,2014,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,228173,33.87,35.84,43.897683433510366,-100.08947125585888
2014,2014,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,44094,33.87,35.84,59.36075159783851,25.01346951967388
2014,2014,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,371167,33.87,35.84,40.12399607988535,20.742583178432696
2014,2014,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Sub-Saharan Africa,Africa,990193,33.87,35.84,6.06272746187266,22.727528470146083
2014,2014,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Sudan,Sudan,257748,33.87,35.84,,
2014,2014,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Western Asia,Asia,210354,33.87,35.84,26.42921218083572,52.86847103284948
2014,2014,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,579572,33.87,35.84,47.92172048214207,7.866753258497997
2014,2014,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles,World,World,25297533,33.87,35.84,,
2014,2014,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Bahrain, Bahrain,197044,33.87,35.84,,
2014,2014,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Cyprus, Cyprus,54669,33.87,35.84,,
2014,2014,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Djibouti, Djibouti,528,33.87,35.84,,
2014,2014,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Iraq, Iraq,832998,33.87,35.84,,
2014,2014,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Jordan, Jordan,512277,33.87,35.84,,
2014,2014,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Kuwait, Kuwait,529103,33.87,35.84,,
2014,2014,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Libya, Libya,23407,33.87,35.84,,
2014,2014,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Mauritania, Mauritania,24662,33.87,35.84,,
2014,2014,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Oman, Oman,83076,33.87,35.84,,
2014,2014,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Qatar, Qatar,345211,33.87,35.84,,
2014,2014,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Saudi Arabia, Saudi Arabia,17994768,33.87,35.84,,
2014,2014,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles,United Arab Emirates, United Arab Emirates,1714839,33.87,35.84,,
2014,2014,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Yemen, Yemen,130942,33.87,35.84,,
