yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Export,Qatar,World,44.0,Wood and articles of wood; wood charcoal,5389237.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2009,2009.0,Export,Qatar,Bahrain,44.0,Wood and articles of wood; wood charcoal,515900.0,,25.3336984,51.2295295,26.1551249,50.5344606
2009,2009.0,Export,Qatar,Eritrea,44.0,Wood and articles of wood; wood charcoal,33489.0,,25.3336984,51.2295295,15.9500319,37.9999668
2009,2009.0,Export,Qatar,Japan,44.0,Wood and articles of wood; wood charcoal,3571.0,,25.3336984,51.2295295,36.5748441,139.2394179
2009,2009.0,Export,Qatar,Jordan,44.0,Wood and articles of wood; wood charcoal,6596.0,,25.3336984,51.2295295,31.1667049,36.941628
2009,2009.0,Export,Qatar,Kuwait,44.0,Wood and articles of wood; wood charcoal,182335.0,,25.3336984,51.2295295,29.2733964,47.4979476
2009,2009.0,Export,Qatar,Lebanon,44.0,Wood and articles of wood; wood charcoal,149578.0,,25.3336984,51.2295295,33.8750629,35.843409
2009,2009.0,Export,Qatar,Morocco,44.0,Wood and articles of wood; wood charcoal,5357.0,,25.3336984,51.2295295,31.1728205,-7.3362482
2009,2009.0,Export,Qatar,Oman,44.0,Wood and articles of wood; wood charcoal,31038.0,,25.3336984,51.2295295,21.0000287,57.0036901
2009,2009.0,Export,Qatar,Saudi Arabia,44.0,Wood and articles of wood; wood charcoal,1308223.0,,25.3336984,51.2295295,25.6242618,42.3528328
2009,2009.0,Export,Qatar,Sweden,44.0,Wood and articles of wood; wood charcoal,5226.0,,25.3336984,51.2295295,59.6749712,14.5208584
2009,2009.0,Export,Qatar,Switzerland,44.0,Wood and articles of wood; wood charcoal,2808.0,,25.3336984,51.2295295,46.7985624,8.2319736
2009,2009.0,Export,Qatar,Syria,44.0,Wood and articles of wood; wood charcoal,40079.0,,25.3336984,51.2295295,34.6401861,39.0494106
2009,2009.0,Export,Qatar,Thailand,44.0,Wood and articles of wood; wood charcoal,801832.0,,25.3336984,51.2295295,14.8971921,100.83273
2009,2009.0,Export,Qatar,United Arab Emirates,44.0,Wood and articles of wood; wood charcoal,2170288.0,,25.3336984,51.2295295,24.0002488,53.9994829
2009,2009.0,Export,Qatar,Turkey,44.0,Wood and articles of wood; wood charcoal,127532.0,,25.3336984,51.2295295,38.9597594,34.9249653
2009,2009.0,Export,Qatar,Egypt,44.0,Wood and articles of wood; wood charcoal,549.0,,25.3336984,51.2295295,26.2540493,29.2675469
2009,2009.0,Export,Qatar,Yemen,44.0,Wood and articles of wood; wood charcoal,4835.0,,25.3336984,51.2295295,16.3471243,47.8915271
