yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Oman,World,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",5080108,,,-36.8535712,174.7456809
2016,2016,Import,Oman,Albania,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",2382,,,41.000028,19.9999619
2016,2016,Import,Oman,Bahrain,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",9794,,,26.1551249,50.5344606
2016,2016,Import,Oman,Bangladesh,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",14210,,,24.4769288,90.2934413
2016,2016,Import,Oman,Brazil,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",17721,,,-10.3333333,-53.2
2016,2016,Import,Oman,Myanmar,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1040,,,,
2016,2016,Import,Oman,Cambodia,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",13349,,,12.5433216,104.8144914
2016,2016,Import,Oman,Sri Lanka,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1851,,,7.5554942,80.7137847
2016,2016,Import,Oman,China,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",2841513,,,35.000074,104.999927
2016,2016,Import,Oman,Czechia,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",2046,,,,
2016,2016,Import,Oman,France,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",10413,,,46.603354,1.8883335
2016,2016,Import,Oman,Germany,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",26990,,,51.1638175,10.4478313
2016,2016,Import,Oman,Indonesia,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",158717,,,-2.4833826,117.8902853
2016,2016,Import,Oman,Iran,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",26689,,,32.6475314,54.5643516
2016,2016,Import,Oman,Italy,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",65302,,,42.6384261,12.674297
2016,2016,Import,Oman,Japan,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",14993,,,36.5748441,139.2394179
2016,2016,Import,Oman,Rep. of Korea,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",543,,,,
2016,2016,Import,Oman,Lebanon,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",239,,,33.8750629,35.843409
2016,2016,Import,Oman,Latvia,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",938,,,56.8406494,24.7537645
2016,2016,Import,Oman,Lithuania,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",2725,,,55.3500003,23.7499997
