yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Re-Export,Kuwait,70,Glass and glassware,Eastern Asia,Asia,391,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2014,2014,Re-Export,Kuwait,70,Glass and glassware,Eastern Europe,Europe,578,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2014,2014,Re-Export,Kuwait,70,Glass and glassware,Egypt,Egypt,10792,29.2733964,47.4979476,,
2014,2014,Re-Export,Kuwait,70,Glass and glassware,Latin America and the Caribbean,Americas,671,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2014,2014,Re-Export,Kuwait,70,Glass and glassware,Northern America,Americas,1138,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2014,2014,Re-Export,Kuwait,70,Glass and glassware,South-eastern Asia,Asia,923,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2014,2014,Re-Export,Kuwait,70,Glass and glassware,Southern Asia,Asia,1455,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2014,2014,Re-Export,Kuwait,70,Glass and glassware,Tunisia,Tunisia,1956,29.2733964,47.4979476,,
2014,2014,Re-Export,Kuwait,70,Glass and glassware,Western Asia,Asia,10258,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2014,2014,Re-Export,Kuwait,70,Glass and glassware,Western Europe,Europe,742,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2014,2014,Re-Export,Kuwait,70,Glass and glassware,World,World,1021450,29.2733964,47.4979476,,
2014,2014,Re-Export,Kuwait,70,Glass and glassware, Bahrain, Bahrain,330604,29.2733964,47.4979476,,
2014,2014,Re-Export,Kuwait,70,Glass and glassware, Iraq, Iraq,306917,29.2733964,47.4979476,,
2014,2014,Re-Export,Kuwait,70,Glass and glassware, Jordan, Jordan,25847,29.2733964,47.4979476,,
2014,2014,Re-Export,Kuwait,70,Glass and glassware, Lebanon, Lebanon,6259,29.2733964,47.4979476,,
2014,2014,Re-Export,Kuwait,70,Glass and glassware, Oman, Oman,24818,29.2733964,47.4979476,,
2014,2014,Re-Export,Kuwait,70,Glass and glassware, Pakistan, Pakistan,9322,29.2733964,47.4979476,,
2014,2014,Re-Export,Kuwait,70,Glass and glassware, Qatar, Qatar,23277,29.2733964,47.4979476,,
2014,2014,Re-Export,Kuwait,70,Glass and glassware, Saudi Arabia, Saudi Arabia,107657,29.2733964,47.4979476,,
2014,2014,Re-Export,Kuwait,70,Glass and glassware, United Arab Emirates, United Arab Emirates,142973,29.2733964,47.4979476,,
