yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Pakistan,17,Sugars and sugar confectionery,Australia and New Zealand,Oceania,3332831,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2020,2020,Export,Pakistan,17,Sugars and sugar confectionery,Central Asia,Asia,47707,30.3308401,71.247499,39.89317229901691,61.060280637304274
2020,2020,Export,Pakistan,17,Sugars and sugar confectionery,Eastern Asia,Asia,285814,30.3308401,71.247499,37.977378106878206,73.97804075806764
2020,2020,Export,Pakistan,17,Sugars and sugar confectionery,Eastern Europe,Europe,284719,30.3308401,71.247499,51.67568633314729,27.673469819741847
2020,2020,Export,Pakistan,17,Sugars and sugar confectionery,Latin America and the Caribbean,Americas,1405873,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2020,2020,Export,Pakistan,17,Sugars and sugar confectionery,Melanesia,Oceania,18944,30.3308401,71.247499,1.0108650891006263,147.3257485906919
2020,2020,Export,Pakistan,17,Sugars and sugar confectionery,Micronesia,Oceania,13197,30.3308401,71.247499,6.418559504495792,157.6364476938912
2020,2020,Export,Pakistan,17,Sugars and sugar confectionery,Northern Africa,Africa,173152,30.3308401,71.247499,19.569604022535763,12.47761721199581
2020,2020,Export,Pakistan,17,Sugars and sugar confectionery,Northern America,Americas,32511921,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2020,2020,Export,Pakistan,17,Sugars and sugar confectionery,Northern Europe,Europe,2360023,30.3308401,71.247499,59.36075159783851,25.01346951967388
2020,2020,Export,Pakistan,17,Sugars and sugar confectionery,South-eastern Asia,Asia,282130,30.3308401,71.247499,10.528384761701911,103.08333472012376
2020,2020,Export,Pakistan,17,Sugars and sugar confectionery,Southern Asia,Asia,794870,30.3308401,71.247499,25.499703063807168,75.5024015339642
2020,2020,Export,Pakistan,17,Sugars and sugar confectionery,Southern Europe,Europe,1902735,30.3308401,71.247499,40.12399607988535,20.742583178432696
2020,2020,Export,Pakistan,17,Sugars and sugar confectionery,Sub-Saharan Africa,Africa,17896654,30.3308401,71.247499,6.06272746187266,22.727528470146083
2020,2020,Export,Pakistan,17,Sugars and sugar confectionery,Western Asia,Asia,1144103,30.3308401,71.247499,26.42921218083572,52.86847103284948
2020,2020,Export,Pakistan,17,Sugars and sugar confectionery,Western Europe,Europe,7541148,30.3308401,71.247499,47.92172048214207,7.866753258497997
2020,2020,Export,Pakistan,17,Sugars and sugar confectionery,World,World,110840983,30.3308401,71.247499,,
