yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Armenia,World,7.0,Vegetables and certain roots and tubers; edible,6542641.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2014,2014.0,Export,Armenia,Belgium,7.0,Vegetables and certain roots and tubers; edible,49.0,,40.7696272,44.6736646,50.6402809,4.6667145
2014,2014.0,Export,Armenia,France,7.0,Vegetables and certain roots and tubers; edible,160.0,,40.7696272,44.6736646,46.603354,1.8883335
2014,2014.0,Export,Armenia,Georgia,7.0,Vegetables and certain roots and tubers; edible,333946.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2014,2014.0,Export,Armenia,Hungary,7.0,Vegetables and certain roots and tubers; edible,31601.0,,40.7696272,44.6736646,47.1817585,19.5060937
2014,2014.0,Export,Armenia,Iran,7.0,Vegetables and certain roots and tubers; edible,13074.0,,40.7696272,44.6736646,32.6475314,54.5643516
2014,2014.0,Export,Armenia,Iraq,7.0,Vegetables and certain roots and tubers; edible,26688.0,,40.7696272,44.6736646,33.0955793,44.1749775
2014,2014.0,Export,Armenia,Italy,7.0,Vegetables and certain roots and tubers; edible,4.0,,40.7696272,44.6736646,42.6384261,12.674297
2014,2014.0,Export,Armenia,Kuwait,7.0,Vegetables and certain roots and tubers; edible,11349.0,,40.7696272,44.6736646,29.2733964,47.4979476
2014,2014.0,Export,Armenia,Russian Federation,7.0,Vegetables and certain roots and tubers; edible,5825667.0,,40.7696272,44.6736646,64.6863136,97.7453061
2014,2014.0,Export,Armenia,Switzerland,7.0,Vegetables and certain roots and tubers; edible,78.0,,40.7696272,44.6736646,46.7985624,8.2319736
2014,2014.0,Export,Armenia,United Arab Emirates,7.0,Vegetables and certain roots and tubers; edible,297887.0,,40.7696272,44.6736646,24.0002488,53.9994829
2014,2014.0,Export,Armenia,USA,7.0,Vegetables and certain roots and tubers; edible,2138.0,,40.7696272,44.6736646,39.7837304,-100.445882
