yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Mauritania,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",30406983.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2018,2018.0,Import,Mauritania,Algeria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",7159.0,,20.2540382,-9.2399263,28.0000272,2.9999825
2018,2018.0,Import,Mauritania,Belgium,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1189275.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2018,2018.0,Import,Mauritania,Brazil,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4946.0,,20.2540382,-9.2399263,-10.3333333,-53.2
2018,2018.0,Import,Mauritania,Bulgaria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",153345.0,,20.2540382,-9.2399263,42.6073975,25.4856617
2018,2018.0,Import,Mauritania,Canada,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",143619.0,,20.2540382,-9.2399263,61.0666922,-107.991707
2018,2018.0,Import,Mauritania,Chile,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",22182.0,,20.2540382,-9.2399263,-31.7613365,-71.3187697
2018,2018.0,Import,Mauritania,China,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",9190507.0,,20.2540382,-9.2399263,35.000074,104.999927
2018,2018.0,Import,Mauritania,Denmark,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6239784.0,,20.2540382,-9.2399263,55.670249,10.3333283
2018,2018.0,Import,Mauritania,France,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2289825.0,,20.2540382,-9.2399263,46.603354,1.8883335
2018,2018.0,Import,Mauritania,Germany,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",394466.0,,20.2540382,-9.2399263,51.1638175,10.4478313
2018,2018.0,Import,Mauritania,Guatemala,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1595.0,,20.2540382,-9.2399263,15.5855545,-90.345759
2018,2018.0,Import,Mauritania,Guinea,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",7819.0,,20.2540382,-9.2399263,10.7226226,-10.7083587
2018,2018.0,Import,Mauritania,"China, Hong Kong SAR",63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",12621.0,,20.2540382,-9.2399263,22.350627,114.1849161
2018,2018.0,Import,Mauritania,Hungary,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",73537.0,,20.2540382,-9.2399263,47.1817585,19.5060937
2018,2018.0,Import,Mauritania,Indonesia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",15958.0,,20.2540382,-9.2399263,-2.4833826,117.8902853
2018,2018.0,Import,Mauritania,Italy,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",172052.0,,20.2540382,-9.2399263,42.6384261,12.674297
2018,2018.0,Import,Mauritania,Japan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4881507.0,,20.2540382,-9.2399263,36.5748441,139.2394179
2018,2018.0,Import,Mauritania,Rep. of Korea,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3155.0,,20.2540382,-9.2399263,,
2018,2018.0,Import,Mauritania,Kuwait,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",9844.0,,20.2540382,-9.2399263,29.2733964,47.4979476
2018,2018.0,Import,Mauritania,Lebanon,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",31916.0,,20.2540382,-9.2399263,33.8750629,35.843409
2018,2018.0,Import,Mauritania,Liberia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6310.0,,20.2540382,-9.2399263,5.7499721,-9.3658524
2018,2018.0,Import,Mauritania,Lithuania,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",21140.0,,20.2540382,-9.2399263,55.3500003,23.7499997
2018,2018.0,Import,Mauritania,Morocco,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",994564.0,,20.2540382,-9.2399263,31.1728205,-7.3362482
2018,2018.0,Import,Mauritania,Netherlands,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",854905.0,,20.2540382,-9.2399263,52.2434979,5.6343227
2018,2018.0,Import,Mauritania,Pakistan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",12621.0,,20.2540382,-9.2399263,30.3308401,71.247499
2018,2018.0,Import,Mauritania,Poland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",190278.0,,20.2540382,-9.2399263,52.215933,19.134422
2018,2018.0,Import,Mauritania,Portugal,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5048.0,,20.2540382,-9.2399263,39.6621648,-8.1353519
2018,2018.0,Import,Mauritania,Saudi Arabia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",42644.0,,20.2540382,-9.2399263,25.6242618,42.3528328
2018,2018.0,Import,Mauritania,Senegal,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",316534.0,,20.2540382,-9.2399263,14.4750607,-14.4529612
2018,2018.0,Import,Mauritania,India,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1100165.0,,20.2540382,-9.2399263,22.3511148,78.6677428
2018,2018.0,Import,Mauritania,Singapore,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2524.0,,20.2540382,-9.2399263,1.357107,103.8194992
2018,2018.0,Import,Mauritania,Viet Nam,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6310.0,,20.2540382,-9.2399263,15.9266657,107.9650855
2018,2018.0,Import,Mauritania,Slovenia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",62798.0,,20.2540382,-9.2399263,45.8133113,14.4808369
2018,2018.0,Import,Mauritania,Spain,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",261097.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2018,2018.0,Import,Mauritania,Switzerland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",25242.0,,20.2540382,-9.2399263,46.7985624,8.2319736
2018,2018.0,Import,Mauritania,Thailand,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2524.0,,20.2540382,-9.2399263,14.8971921,100.83273
2018,2018.0,Import,Mauritania,United Arab Emirates,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",815647.0,,20.2540382,-9.2399263,24.0002488,53.9994829
2018,2018.0,Import,Mauritania,Tunisia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",86592.0,,20.2540382,-9.2399263,33.8439408,9.400138
2018,2018.0,Import,Mauritania,Turkey,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",233172.0,,20.2540382,-9.2399263,38.9597594,34.9249653
2018,2018.0,Import,Mauritania,United Kingdom,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",26357.0,,20.2540382,-9.2399263,54.7023545,-3.2765753
2018,2018.0,Import,Mauritania,USA,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",495381.0,,20.2540382,-9.2399263,39.7837304,-100.445882
