yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Lebanon,91,Clocks and watches and parts thereof,Australia and New Zealand,Oceania,24625,33.87,35.84,-16.85099460447687,133.4130365630627
2011,2011,Export,Lebanon,91,Clocks and watches and parts thereof,Eastern Asia,Asia,1688283,33.87,35.84,37.977378106878206,73.97804075806764
2011,2011,Export,Lebanon,91,Clocks and watches and parts thereof,Eastern Europe,Europe,184969,33.87,35.84,51.67568633314729,27.673469819741847
2011,2011,Export,Lebanon,91,Clocks and watches and parts thereof,Egypt,Egypt,208806,33.87,35.84,,
2011,2011,Export,Lebanon,91,Clocks and watches and parts thereof,Latin America and the Caribbean,Americas,355,33.87,35.84,17.925141963241547,-78.01492950057497
2011,2011,Export,Lebanon,91,Clocks and watches and parts thereof,Northern America,Americas,94788,33.87,35.84,43.897683433510366,-100.08947125585888
2011,2011,Export,Lebanon,91,Clocks and watches and parts thereof,Northern Europe,Europe,1012096,33.87,35.84,59.36075159783851,25.01346951967388
2011,2011,Export,Lebanon,91,Clocks and watches and parts thereof,Sub-Saharan Africa,Africa,100511,33.87,35.84,6.06272746187266,22.727528470146083
2011,2011,Export,Lebanon,91,Clocks and watches and parts thereof,Tunisia,Tunisia,45821,33.87,35.84,,
2011,2011,Export,Lebanon,91,Clocks and watches and parts thereof,Western Asia,Asia,1097542,33.87,35.84,26.42921218083572,52.86847103284948
2011,2011,Export,Lebanon,91,Clocks and watches and parts thereof,Western Europe,Europe,1554964,33.87,35.84,47.92172048214207,7.866753258497997
2011,2011,Export,Lebanon,91,Clocks and watches and parts thereof,World,World,14606890,33.87,35.84,,
2011,2011,Export,Lebanon,91,Clocks and watches and parts thereof,Algeria, Algeria,86236,33.87,35.84,,
2011,2011,Export,Lebanon,91,Clocks and watches and parts thereof,Bahrain, Bahrain,160874,33.87,35.84,,
2011,2011,Export,Lebanon,91,Clocks and watches and parts thereof,Cyprus, Cyprus,360,33.87,35.84,,
2011,2011,Export,Lebanon,91,Clocks and watches and parts thereof,Iraq, Iraq,194807,33.87,35.84,,
2011,2011,Export,Lebanon,91,Clocks and watches and parts thereof,Jordan, Jordan,480687,33.87,35.84,,
2011,2011,Export,Lebanon,91,Clocks and watches and parts thereof,Kuwait, Kuwait,1373274,33.87,35.84,,
2011,2011,Export,Lebanon,91,Clocks and watches and parts thereof,Libya, Libya,7098,33.87,35.84,,
2011,2011,Export,Lebanon,91,Clocks and watches and parts thereof,Morocco, Morocco,21887,33.87,35.84,,
2011,2011,Export,Lebanon,91,Clocks and watches and parts thereof,Qatar, Qatar,1487560,33.87,35.84,,
2011,2011,Export,Lebanon,91,Clocks and watches and parts thereof,Saudi Arabia, Saudi Arabia,478531,33.87,35.84,,
2011,2011,Export,Lebanon,91,Clocks and watches and parts thereof,United Arab Emirates, United Arab Emirates,3206521,33.87,35.84,,
