yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Georgia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Central Asia,Asia,24924,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2014,2014,Export,Georgia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Asia,Asia,4986,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2014,2014,Export,Georgia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Europe,Europe,8677862,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2014,2014,Export,Georgia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Egypt,Egypt,182080,32.3293809,-83.1137366,,
2014,2014,Export,Georgia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Latin America and the Caribbean,Americas,527098,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2014,2014,Export,Georgia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern America,Americas,219,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2014,2014,Export,Georgia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Europe,Europe,295942,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2014,2014,Export,Georgia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Asia,Asia,151354,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2014,2014,Export,Georgia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Europe,Europe,28120060,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2014,2014,Export,Georgia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Sub-Saharan Africa,Africa,1966127,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2014,2014,Export,Georgia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Asia,Asia,231987,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2014,2014,Export,Georgia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Europe,Europe,2858908,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2014,2014,Export,Georgia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,76999313,32.3293809,-83.1137366,,
2014,2014,Export,Georgia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Algeria, Algeria,155680,32.3293809,-83.1137366,,
2014,2014,Export,Georgia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Armenia, Armenia,1328725,32.3293809,-83.1137366,,
2014,2014,Export,Georgia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Azerbaijan, Azerbaijan,3028514,32.3293809,-83.1137366,,
