yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Afghanistan,8,Edible fruit and nuts; peel of citrus fruit or melons,Australia and New Zealand,Oceania,621580,33.7680065,66.2385139,-16.85099460447687,133.4130365630627
2010,2010,Export,Afghanistan,8,Edible fruit and nuts; peel of citrus fruit or melons,Central Asia,Asia,1443949,33.7680065,66.2385139,39.89317229901691,61.060280637304274
2010,2010,Export,Afghanistan,8,Edible fruit and nuts; peel of citrus fruit or melons,Eastern Asia,Asia,290018,33.7680065,66.2385139,37.977378106878206,73.97804075806764
2010,2010,Export,Afghanistan,8,Edible fruit and nuts; peel of citrus fruit or melons,Eastern Europe,Europe,29215014,33.7680065,66.2385139,51.67568633314729,27.673469819741847
2010,2010,Export,Afghanistan,8,Edible fruit and nuts; peel of citrus fruit or melons,Northern America,Americas,2246624,33.7680065,66.2385139,43.897683433510366,-100.08947125585888
2010,2010,Export,Afghanistan,8,Edible fruit and nuts; peel of citrus fruit or melons,Northern Europe,Europe,2783069,33.7680065,66.2385139,59.36075159783851,25.01346951967388
2010,2010,Export,Afghanistan,8,Edible fruit and nuts; peel of citrus fruit or melons,Southern Asia,Asia,2750162,33.7680065,66.2385139,25.499703063807168,75.5024015339642
2010,2010,Export,Afghanistan,8,Edible fruit and nuts; peel of citrus fruit or melons,Southern Europe,Europe,329365,33.7680065,66.2385139,40.12399607988535,20.742583178432696
2010,2010,Export,Afghanistan,8,Edible fruit and nuts; peel of citrus fruit or melons,Western Asia,Asia,5556796,33.7680065,66.2385139,26.42921218083572,52.86847103284948
2010,2010,Export,Afghanistan,8,Edible fruit and nuts; peel of citrus fruit or melons,Western Europe,Europe,2390886,33.7680065,66.2385139,47.92172048214207,7.866753258497997
2010,2010,Export,Afghanistan,8,Edible fruit and nuts; peel of citrus fruit or melons,World,World,135996770,33.7680065,66.2385139,,
