yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Pakistan,7,Edible vegetables and certain roots and tubers,Australia and New Zealand,Oceania,61209,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2007,2007,Export,Pakistan,7,Edible vegetables and certain roots and tubers,Central Asia,Asia,405580,30.3308401,71.247499,39.89317229901691,61.060280637304274
2007,2007,Export,Pakistan,7,Edible vegetables and certain roots and tubers,Eastern Asia,Asia,352810,30.3308401,71.247499,37.977378106878206,73.97804075806764
2007,2007,Export,Pakistan,7,Edible vegetables and certain roots and tubers,Eastern Europe,Europe,18586,30.3308401,71.247499,51.67568633314729,27.673469819741847
2007,2007,Export,Pakistan,7,Edible vegetables and certain roots and tubers,Egypt,Egypt,4184,30.3308401,71.247499,,
2007,2007,Export,Pakistan,7,Edible vegetables and certain roots and tubers,Latin America and the Caribbean,Americas,44229,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2007,2007,Export,Pakistan,7,Edible vegetables and certain roots and tubers,Northern America,Americas,706307,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2007,2007,Export,Pakistan,7,Edible vegetables and certain roots and tubers,Northern Europe,Europe,2586906,30.3308401,71.247499,59.36075159783851,25.01346951967388
2007,2007,Export,Pakistan,7,Edible vegetables and certain roots and tubers,South-eastern Asia,Asia,2906133,30.3308401,71.247499,10.528384761701911,103.08333472012376
2007,2007,Export,Pakistan,7,Edible vegetables and certain roots and tubers,Southern Asia,Asia,32337707,30.3308401,71.247499,25.499703063807168,75.5024015339642
2007,2007,Export,Pakistan,7,Edible vegetables and certain roots and tubers,Southern Europe,Europe,176586,30.3308401,71.247499,40.12399607988535,20.742583178432696
2007,2007,Export,Pakistan,7,Edible vegetables and certain roots and tubers,Sub-Saharan Africa,Africa,337123,30.3308401,71.247499,6.06272746187266,22.727528470146083
2007,2007,Export,Pakistan,7,Edible vegetables and certain roots and tubers,Western Asia,Asia,105794,30.3308401,71.247499,26.42921218083572,52.86847103284948
2007,2007,Export,Pakistan,7,Edible vegetables and certain roots and tubers,Western Europe,Europe,9632017,30.3308401,71.247499,47.92172048214207,7.866753258497997
2007,2007,Export,Pakistan,7,Edible vegetables and certain roots and tubers,World,World,72756979,30.3308401,71.247499,,
2007,2007,Export,Pakistan,7,Edible vegetables and certain roots and tubers,Afghanistan, Afghanistan,5464227,30.3308401,71.247499,,
2007,2007,Export,Pakistan,7,Edible vegetables and certain roots and tubers,Azerbaijan, Azerbaijan,1343116,30.3308401,71.247499,,
2007,2007,Export,Pakistan,7,Edible vegetables and certain roots and tubers,Bahrain, Bahrain,265840,30.3308401,71.247499,,
2007,2007,Export,Pakistan,7,Edible vegetables and certain roots and tubers,Cyprus, Cyprus,400,30.3308401,71.247499,,
2007,2007,Export,Pakistan,7,Edible vegetables and certain roots and tubers,Iraq, Iraq,20388,30.3308401,71.247499,,
2007,2007,Export,Pakistan,7,Edible vegetables and certain roots and tubers,Kuwait, Kuwait,413854,30.3308401,71.247499,,
2007,2007,Export,Pakistan,7,Edible vegetables and certain roots and tubers,Oman, Oman,580270,30.3308401,71.247499,,
2007,2007,Export,Pakistan,7,Edible vegetables and certain roots and tubers,Qatar, Qatar,769538,30.3308401,71.247499,,
2007,2007,Export,Pakistan,7,Edible vegetables and certain roots and tubers,Saudi Arabia, Saudi Arabia,1846697,30.3308401,71.247499,,
2007,2007,Export,Pakistan,7,Edible vegetables and certain roots and tubers,United Arab Emirates, United Arab Emirates,10466987,30.3308401,71.247499,,
