yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Re-Export,Kuwait,73,Articles of iron or steel,Australia and New Zealand,Oceania,392494,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2007,2007,Re-Export,Kuwait,73,Articles of iron or steel,Central Asia,Asia,68828,29.2733964,47.4979476,39.89317229901691,61.060280637304274
2007,2007,Re-Export,Kuwait,73,Articles of iron or steel,Eastern Asia,Asia,185631,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2007,2007,Re-Export,Kuwait,73,Articles of iron or steel,Eastern Europe,Europe,30388,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2007,2007,Re-Export,Kuwait,73,Articles of iron or steel,Egypt,Egypt,103101,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,73,Articles of iron or steel,Latin America and the Caribbean,Americas,3546,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2007,2007,Re-Export,Kuwait,73,Articles of iron or steel,Melanesia,Oceania,5247,29.2733964,47.4979476,1.0108650891006263,147.3257485906919
2007,2007,Re-Export,Kuwait,73,Articles of iron or steel,Northern America,Americas,1289444,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2007,2007,Re-Export,Kuwait,73,Articles of iron or steel,Northern Europe,Europe,339474,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2007,2007,Re-Export,Kuwait,73,Articles of iron or steel,South-eastern Asia,Asia,628117,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2007,2007,Re-Export,Kuwait,73,Articles of iron or steel,Southern Asia,Asia,508506,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2007,2007,Re-Export,Kuwait,73,Articles of iron or steel,Southern Europe,Europe,1216121,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2007,2007,Re-Export,Kuwait,73,Articles of iron or steel,Sub-Saharan Africa,Africa,331657,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2007,2007,Re-Export,Kuwait,73,Articles of iron or steel,Tunisia,Tunisia,14996,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,73,Articles of iron or steel,Western Asia,Asia,48493,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2007,2007,Re-Export,Kuwait,73,Articles of iron or steel,Western Europe,Europe,616577,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2007,2007,Re-Export,Kuwait,73,Articles of iron or steel,World,World,24481940,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,73,Articles of iron or steel, Afghanistan, Afghanistan,265966,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,73,Articles of iron or steel, Bahrain, Bahrain,759822,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,73,Articles of iron or steel, Comoros, Comoros,353,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,73,Articles of iron or steel, Cyprus, Cyprus,106,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,73,Articles of iron or steel, Djibouti, Djibouti,9704,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,73,Articles of iron or steel, Iraq, Iraq,5592056,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,73,Articles of iron or steel, Jordan, Jordan,320271,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,73,Articles of iron or steel, Lebanon, Lebanon,91983,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,73,Articles of iron or steel, Libya, Libya,10600,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,73,Articles of iron or steel, Mauritania, Mauritania,882,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,73,Articles of iron or steel, Morocco, Morocco,6327,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,73,Articles of iron or steel, Oman, Oman,225540,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,73,Articles of iron or steel, Pakistan, Pakistan,342254,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,73,Articles of iron or steel, Qatar, Qatar,1798138,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,73,Articles of iron or steel, Saudi Arabia, Saudi Arabia,1854627,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,73,Articles of iron or steel, United Arab Emirates, United Arab Emirates,3150779,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,73,Articles of iron or steel, Yemen, Yemen,9813,29.2733964,47.4979476,,
