yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Qatar,83,Metal; miscellaneous products of base metal,Australia and New Zealand,Oceania,1288,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2014,2014,Export,Qatar,83,Metal; miscellaneous products of base metal,Central Asia,Asia,5014,25.3336984,51.2295295,39.89317229901691,61.060280637304274
2014,2014,Export,Qatar,83,Metal; miscellaneous products of base metal,Eastern Asia,Asia,15411,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2014,2014,Export,Qatar,83,Metal; miscellaneous products of base metal,Egypt,Egypt,752,25.3336984,51.2295295,,
2014,2014,Export,Qatar,83,Metal; miscellaneous products of base metal,Latin America and the Caribbean,Americas,1203,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2014,2014,Export,Qatar,83,Metal; miscellaneous products of base metal,Northern America,Americas,69750,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2014,2014,Export,Qatar,83,Metal; miscellaneous products of base metal,Northern Europe,Europe,12041,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2014,2014,Export,Qatar,83,Metal; miscellaneous products of base metal,South-eastern Asia,Asia,318106,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2014,2014,Export,Qatar,83,Metal; miscellaneous products of base metal,Southern Asia,Asia,2280,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2014,2014,Export,Qatar,83,Metal; miscellaneous products of base metal,Southern Europe,Europe,87218,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2014,2014,Export,Qatar,83,Metal; miscellaneous products of base metal,Sudan,Sudan,5964,25.3336984,51.2295295,,
2014,2014,Export,Qatar,83,Metal; miscellaneous products of base metal,Tunisia,Tunisia,4344,25.3336984,51.2295295,,
2014,2014,Export,Qatar,83,Metal; miscellaneous products of base metal,Western Asia,Asia,19584,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2014,2014,Export,Qatar,83,Metal; miscellaneous products of base metal,Western Europe,Europe,240577,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2014,2014,Export,Qatar,83,Metal; miscellaneous products of base metal,World,World,2069482,25.3336984,51.2295295,,
2014,2014,Export,Qatar,83,Metal; miscellaneous products of base metal, Bahrain, Bahrain,205598,25.3336984,51.2295295,,
2014,2014,Export,Qatar,83,Metal; miscellaneous products of base metal, Kuwait, Kuwait,27097,25.3336984,51.2295295,,
2014,2014,Export,Qatar,83,Metal; miscellaneous products of base metal, Libya, Libya,220,25.3336984,51.2295295,,
2014,2014,Export,Qatar,83,Metal; miscellaneous products of base metal, Morocco, Morocco,120,25.3336984,51.2295295,,
2014,2014,Export,Qatar,83,Metal; miscellaneous products of base metal, Oman, Oman,10989,25.3336984,51.2295295,,
2014,2014,Export,Qatar,83,Metal; miscellaneous products of base metal, Saudi Arabia, Saudi Arabia,387074,25.3336984,51.2295295,,
2014,2014,Export,Qatar,83,Metal; miscellaneous products of base metal, United Arab Emirates, United Arab Emirates,628341,25.3336984,51.2295295,,
