yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Import,Algeria,73,Articles of iron or steel,Central Asia,Asia,69697,28.0000272,2.9999825,39.89317229901691,61.060280637304274
1995,1995,Import,Algeria,73,Articles of iron or steel,Eastern Asia,Asia,57415361,28.0000272,2.9999825,37.977378106878206,73.97804075806764
1995,1995,Import,Algeria,73,Articles of iron or steel,Eastern Europe,Europe,1658802,28.0000272,2.9999825,51.67568633314729,27.673469819741847
1995,1995,Import,Algeria,73,Articles of iron or steel,Egypt,Egypt,936747,28.0000272,2.9999825,,
1995,1995,Import,Algeria,73,Articles of iron or steel,Latin America and the Caribbean,Americas,10607907,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
1995,1995,Import,Algeria,73,Articles of iron or steel,Northern America,Americas,115619620,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
1995,1995,Import,Algeria,73,Articles of iron or steel,Northern Europe,Europe,9739945,28.0000272,2.9999825,59.36075159783851,25.01346951967388
1995,1995,Import,Algeria,73,Articles of iron or steel,South-eastern Asia,Asia,1906902,28.0000272,2.9999825,10.528384761701911,103.08333472012376
1995,1995,Import,Algeria,73,Articles of iron or steel,Southern Europe,Europe,134802403,28.0000272,2.9999825,40.12399607988535,20.742583178432696
1995,1995,Import,Algeria,73,Articles of iron or steel,Sub-Saharan Africa,Africa,480139,28.0000272,2.9999825,6.06272746187266,22.727528470146083
1995,1995,Import,Algeria,73,Articles of iron or steel,Tunisia,Tunisia,6110539,28.0000272,2.9999825,,
1995,1995,Import,Algeria,73,Articles of iron or steel,Western Asia,Asia,30481000,28.0000272,2.9999825,26.42921218083572,52.86847103284948
1995,1995,Import,Algeria,73,Articles of iron or steel,Western Europe,Europe,326235948,28.0000272,2.9999825,47.92172048214207,7.866753258497997
1995,1995,Import,Algeria,73,Articles of iron or steel,World,World,714196928,28.0000272,2.9999825,,
1995,1995,Import,Algeria,73,Articles of iron or steel, Lebanon, Lebanon,20223,28.0000272,2.9999825,,
1995,1995,Import,Algeria,73,Articles of iron or steel, Libya, Libya,696071,28.0000272,2.9999825,,
1995,1995,Import,Algeria,73,Articles of iron or steel, Morocco, Morocco,559759,28.0000272,2.9999825,,
1995,1995,Import,Algeria,73,Articles of iron or steel, Saudi Arabia, Saudi Arabia,2250,28.0000272,2.9999825,,
1995,1995,Import,Algeria,73,Articles of iron or steel, United Arab Emirates, United Arab Emirates,137834,28.0000272,2.9999825,,
