yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Israel,22,"Beverages, spirits and vinegar",Australia and New Zealand,Oceania,399000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2015,2015,Import,Israel,22,"Beverages, spirits and vinegar",Central Asia,Asia,4000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
2015,2015,Import,Israel,22,"Beverages, spirits and vinegar",Eastern Asia,Asia,3380000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2015,2015,Import,Israel,22,"Beverages, spirits and vinegar",Eastern Europe,Europe,38324000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2015,2015,Import,Israel,22,"Beverages, spirits and vinegar",Egypt,Egypt,667000,30.8124247,34.8594762,,
2015,2015,Import,Israel,22,"Beverages, spirits and vinegar",Latin America and the Caribbean,Americas,5894000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2015,2015,Import,Israel,22,"Beverages, spirits and vinegar",Melanesia,Oceania,20000,30.8124247,34.8594762,1.0108650891006263,147.3257485906919
2015,2015,Import,Israel,22,"Beverages, spirits and vinegar",Northern America,Americas,13862000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2015,2015,Import,Israel,22,"Beverages, spirits and vinegar",Northern Europe,Europe,47858000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2015,2015,Import,Israel,22,"Beverages, spirits and vinegar",South-eastern Asia,Asia,8127000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2015,2015,Import,Israel,22,"Beverages, spirits and vinegar",Southern Europe,Europe,43177000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2015,2015,Import,Israel,22,"Beverages, spirits and vinegar",Sub-Saharan Africa,Africa,4084000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2015,2015,Import,Israel,22,"Beverages, spirits and vinegar",Western Asia,Asia,9345000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2015,2015,Import,Israel,22,"Beverages, spirits and vinegar",Western Europe,Europe,92659000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2015,2015,Import,Israel,22,"Beverages, spirits and vinegar",World,World,273570000,30.8124247,34.8594762,,
2015,2015,Import,Israel,22,"Beverages, spirits and vinegar",Armenia, Armenia,305000,30.8124247,34.8594762,,
2015,2015,Import,Israel,22,"Beverages, spirits and vinegar",Cyprus, Cyprus,3498000,30.8124247,34.8594762,,
2015,2015,Import,Israel,22,"Beverages, spirits and vinegar",Georgia, Georgia,1225000,30.8124247,34.8594762,,
2015,2015,Import,Israel,22,"Beverages, spirits and vinegar",Jordan, Jordan,571000,30.8124247,34.8594762,,
