yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Syria,73,Articles of iron or steel,Australia and New Zealand,Oceania,96900,,,-16.85099460447687,133.4130365630627
2003,2003,Import,Syria,73,Articles of iron or steel,Eastern Asia,Asia,143462966,,,37.977378106878206,73.97804075806764
2003,2003,Import,Syria,73,Articles of iron or steel,Eastern Europe,Europe,177630397,,,51.67568633314729,27.673469819741847
2003,2003,Import,Syria,73,Articles of iron or steel,Egypt,Egypt,3847748,,,,
2003,2003,Import,Syria,73,Articles of iron or steel,Latin America and the Caribbean,Americas,60383268,,,17.925141963241547,-78.01492950057497
2003,2003,Import,Syria,73,Articles of iron or steel,Northern America,Americas,27188798,,,43.897683433510366,-100.08947125585888
2003,2003,Import,Syria,73,Articles of iron or steel,Northern Europe,Europe,14914739,,,59.36075159783851,25.01346951967388
2003,2003,Import,Syria,73,Articles of iron or steel,South-eastern Asia,Asia,8023062,,,10.528384761701911,103.08333472012376
2003,2003,Import,Syria,73,Articles of iron or steel,Southern Asia,Asia,2810863,,,25.499703063807168,75.5024015339642
2003,2003,Import,Syria,73,Articles of iron or steel,Southern Europe,Europe,77645483,,,40.12399607988535,20.742583178432696
2003,2003,Import,Syria,73,Articles of iron or steel,Sub-Saharan Africa,Africa,2579487,,,6.06272746187266,22.727528470146083
2003,2003,Import,Syria,73,Articles of iron or steel,Tunisia,Tunisia,180833,,,,
2003,2003,Import,Syria,73,Articles of iron or steel,Western Asia,Asia,25663306,,,26.42921218083572,52.86847103284948
2003,2003,Import,Syria,73,Articles of iron or steel,Western Europe,Europe,63648503,,,47.92172048214207,7.866753258497997
2003,2003,Import,Syria,73,Articles of iron or steel,World,World,765904225,,,,
2003,2003,Import,Syria,73,Articles of iron or steel,Armenia, Armenia,250879,,,,
2003,2003,Import,Syria,73,Articles of iron or steel,Bahrain, Bahrain,1911,,,,
2003,2003,Import,Syria,73,Articles of iron or steel,Cyprus, Cyprus,28472,,,,
2003,2003,Import,Syria,73,Articles of iron or steel,Jordan, Jordan,3607873,,,,
2003,2003,Import,Syria,73,Articles of iron or steel,Kuwait, Kuwait,383080,,,,
2003,2003,Import,Syria,73,Articles of iron or steel,Lebanon, Lebanon,3813219,,,,
2003,2003,Import,Syria,73,Articles of iron or steel,Morocco, Morocco,209987,,,,
2003,2003,Import,Syria,73,Articles of iron or steel,Oman, Oman,157921,,,,
2003,2003,Import,Syria,73,Articles of iron or steel,Pakistan, Pakistan,427021,,,,
2003,2003,Import,Syria,73,Articles of iron or steel,Saudi Arabia, Saudi Arabia,29690889,,,,
2003,2003,Import,Syria,73,Articles of iron or steel,United Arab Emirates, United Arab Emirates,1046361,,,,
