yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Armenia,30,Pharmaceutical products,Eastern Asia,Asia,59817,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2000,2000,Import,Armenia,30,Pharmaceutical products,Eastern Europe,Europe,4567777,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2000,2000,Import,Armenia,30,Pharmaceutical products,Egypt,Egypt,623,40.7696272,44.6736646,,
2000,2000,Import,Armenia,30,Pharmaceutical products,Northern America,Americas,30627264,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2000,2000,Import,Armenia,30,Pharmaceutical products,Northern Europe,Europe,2387790,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2000,2000,Import,Armenia,30,Pharmaceutical products,South-eastern Asia,Asia,5943,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2000,2000,Import,Armenia,30,Pharmaceutical products,Southern Asia,Asia,212906,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2000,2000,Import,Armenia,30,Pharmaceutical products,Southern Europe,Europe,928609,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2000,2000,Import,Armenia,30,Pharmaceutical products,Sub-Saharan Africa,Africa,118445,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2000,2000,Import,Armenia,30,Pharmaceutical products,Western Asia,Asia,1390,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2000,2000,Import,Armenia,30,Pharmaceutical products,Western Europe,Europe,2686600,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2000,2000,Import,Armenia,30,Pharmaceutical products,World,World,42281625,40.7696272,44.6736646,,
2000,2000,Import,Armenia,30,Pharmaceutical products,Cyprus, Cyprus,112685,40.7696272,44.6736646,,
2000,2000,Import,Armenia,30,Pharmaceutical products,Georgia, Georgia,337160,40.7696272,44.6736646,,
2000,2000,Import,Armenia,30,Pharmaceutical products,Israel, Israel,16054,40.7696272,44.6736646,,
