yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Algeria,29,Organic chemicals,Eastern Asia,Asia,8574423,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2007,2007,Export,Algeria,29,Organic chemicals,Northern America,Americas,3697804,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2007,2007,Export,Algeria,29,Organic chemicals,Southern Europe,Europe,30809150,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2007,2007,Export,Algeria,29,Organic chemicals,Sub-Saharan Africa,Africa,1869136,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2007,2007,Export,Algeria,29,Organic chemicals,Tunisia,Tunisia,3982534,28.0000272,2.9999825,,
2007,2007,Export,Algeria,29,Organic chemicals,Western Asia,Asia,1361380,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2007,2007,Export,Algeria,29,Organic chemicals,Western Europe,Europe,7344217,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2007,2007,Export,Algeria,29,Organic chemicals,World,World,58819116,28.0000272,2.9999825,,
2007,2007,Export,Algeria,29,Organic chemicals,Lebanon, Lebanon,5526,28.0000272,2.9999825,,
2007,2007,Export,Algeria,29,Organic chemicals,Libya, Libya,2874,28.0000272,2.9999825,,
2007,2007,Export,Algeria,29,Organic chemicals,Mauritania, Mauritania,8027,28.0000272,2.9999825,,
