yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Lebanon,World,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,972003.0,,33.8750629,35.843409,-36.8535712,174.7456809
2007,2007.0,Export,Lebanon,Angola,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,623.0,,33.8750629,35.843409,-11.8775768,17.5691241
2007,2007.0,Export,Lebanon,Australia,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,629.0,,33.8750629,35.843409,-24.7761086,134.755
2007,2007.0,Export,Lebanon,Bahrain,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,2898.0,,33.8750629,35.843409,26.1551249,50.5344606
2007,2007.0,Export,Lebanon,Brazil,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,24068.0,,33.8750629,35.843409,-10.3333333,-53.2
2007,2007.0,Export,Lebanon,Brunei Darussalam,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,1030.0,,33.8750629,35.843409,4.4137155,114.5653908
2007,2007.0,Export,Lebanon,Belarus,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,17807.0,,33.8750629,35.843409,53.4250605,27.6971358
2007,2007.0,Export,Lebanon,Canada,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,787.0,,33.8750629,35.843409,61.0666922,-107.991707
2007,2007.0,Export,Lebanon,Central African Rep.,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,4169.0,,33.8750629,35.843409,,
2007,2007.0,Export,Lebanon,Dem. Rep. of the Congo,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,723.0,,33.8750629,35.843409,,
2007,2007.0,Export,Lebanon,Cyprus,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,282.0,,33.8750629,35.843409,34.9823018,33.1451285
2007,2007.0,Export,Lebanon,France,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,8457.0,,33.8750629,35.843409,46.603354,1.8883335
2007,2007.0,Export,Lebanon,Georgia,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,4879.0,,33.8750629,35.843409,32.3293809,-83.1137366
2007,2007.0,Export,Lebanon,"China, Hong Kong SAR",67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,6312.0,,33.8750629,35.843409,22.350627,114.1849161
2007,2007.0,Export,Lebanon,Indonesia,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,1663.0,,33.8750629,35.843409,-2.4833826,117.8902853
2007,2007.0,Export,Lebanon,Iran,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,1326.0,,33.8750629,35.843409,32.6475314,54.5643516
2007,2007.0,Export,Lebanon,Côte d'Ivoire,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,4394.0,,33.8750629,35.843409,7.9897371,-5.5679458
2007,2007.0,Export,Lebanon,Jordan,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,16919.0,,33.8750629,35.843409,31.1667049,36.941628
2007,2007.0,Export,Lebanon,Kuwait,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,94241.0,,33.8750629,35.843409,29.2733964,47.4979476
2007,2007.0,Export,Lebanon,Malaysia,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,3386.0,,33.8750629,35.843409,4.5693754,102.2656823
2007,2007.0,Export,Lebanon,Mali,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,383.0,,33.8750629,35.843409,16.3700359,-2.2900239
2007,2007.0,Export,Lebanon,Morocco,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,12106.0,,33.8750629,35.843409,31.1728205,-7.3362482
2007,2007.0,Export,Lebanon,Mozambique,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,334.0,,33.8750629,35.843409,-19.302233,34.9144977
2007,2007.0,Export,Lebanon,Oman,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,14308.0,,33.8750629,35.843409,21.0000287,57.0036901
2007,2007.0,Export,Lebanon,Netherlands,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,669.0,,33.8750629,35.843409,52.2434979,5.6343227
2007,2007.0,Export,Lebanon,Pakistan,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,1536.0,,33.8750629,35.843409,30.3308401,71.247499
2007,2007.0,Export,Lebanon,Poland,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,3847.0,,33.8750629,35.843409,52.215933,19.134422
2007,2007.0,Export,Lebanon,Qatar,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,45115.0,,33.8750629,35.843409,25.3336984,51.2295295
2007,2007.0,Export,Lebanon,Saudi Arabia,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,264287.0,,33.8750629,35.843409,25.6242618,42.3528328
2007,2007.0,Export,Lebanon,India,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,5877.0,,33.8750629,35.843409,22.3511148,78.6677428
2007,2007.0,Export,Lebanon,Spain,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,23.0,,33.8750629,35.843409,39.3260685,-4.8379791
2007,2007.0,Export,Lebanon,Sweden,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,1050.0,,33.8750629,35.843409,59.6749712,14.5208584
2007,2007.0,Export,Lebanon,Syria,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,1481.0,,33.8750629,35.843409,34.6401861,39.0494106
2007,2007.0,Export,Lebanon,United Arab Emirates,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,392747.0,,33.8750629,35.843409,24.0002488,53.9994829
2007,2007.0,Export,Lebanon,Tunisia,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,1000.0,,33.8750629,35.843409,33.8439408,9.400138
2007,2007.0,Export,Lebanon,Turkey,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,1413.0,,33.8750629,35.843409,38.9597594,34.9249653
2007,2007.0,Export,Lebanon,Ukraine,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,10980.0,,33.8750629,35.843409,49.4871968,31.2718321
2007,2007.0,Export,Lebanon,Egypt,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,7673.0,,33.8750629,35.843409,26.2540493,29.2675469
2007,2007.0,Export,Lebanon,United Kingdom,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,10112.0,,33.8750629,35.843409,54.7023545,-3.2765753
2007,2007.0,Export,Lebanon,USA,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,1777.0,,33.8750629,35.843409,39.7837304,-100.445882
2007,2007.0,Export,Lebanon,Yemen,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,692.0,,33.8750629,35.843409,16.3471243,47.8915271
