yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Turkey,20,"Vegetable, fruit, nut, etc food preparations",Eastern Asia,Asia,124201,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2001,2001,Import,Turkey,20,"Vegetable, fruit, nut, etc food preparations",Eastern Europe,Europe,494853,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2001,2001,Import,Turkey,20,"Vegetable, fruit, nut, etc food preparations",Latin America and the Caribbean,Americas,1699659,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2001,2001,Import,Turkey,20,"Vegetable, fruit, nut, etc food preparations",Northern America,Americas,273856,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2001,2001,Import,Turkey,20,"Vegetable, fruit, nut, etc food preparations",Northern Europe,Europe,640377,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2001,2001,Import,Turkey,20,"Vegetable, fruit, nut, etc food preparations",South-eastern Asia,Asia,464943,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2001,2001,Import,Turkey,20,"Vegetable, fruit, nut, etc food preparations",Southern Asia,Asia,219947,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2001,2001,Import,Turkey,20,"Vegetable, fruit, nut, etc food preparations",Southern Europe,Europe,1152290,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2001,2001,Import,Turkey,20,"Vegetable, fruit, nut, etc food preparations",Sub-Saharan Africa,Africa,70384,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2001,2001,Import,Turkey,20,"Vegetable, fruit, nut, etc food preparations",Western Europe,Europe,5794273,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2001,2001,Import,Turkey,20,"Vegetable, fruit, nut, etc food preparations",World,World,12037069,38.9597594,34.9249653,,
2001,2001,Import,Turkey,20,"Vegetable, fruit, nut, etc food preparations",Azerbaijan, Azerbaijan,9772,38.9597594,34.9249653,,
2001,2001,Import,Turkey,20,"Vegetable, fruit, nut, etc food preparations",Cyprus, Cyprus,255602,38.9597594,34.9249653,,
2001,2001,Import,Turkey,20,"Vegetable, fruit, nut, etc food preparations",Israel, Israel,106711,38.9597594,34.9249653,,
2001,2001,Import,Turkey,20,"Vegetable, fruit, nut, etc food preparations",Saudi Arabia, Saudi Arabia,12298,38.9597594,34.9249653,,
2001,2001,Import,Turkey,20,"Vegetable, fruit, nut, etc food preparations",United Arab Emirates, United Arab Emirates,20268,38.9597594,34.9249653,,
