yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Bahrain,7,Vegetables and certain roots and tubers; edible,Eastern Asia,Asia,3344,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2013,2013,Export,Bahrain,7,Vegetables and certain roots and tubers; edible,Latin America and the Caribbean,Americas,74291,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2013,2013,Export,Bahrain,7,Vegetables and certain roots and tubers; edible,Melanesia,Oceania,3219,26.1551249,50.5344606,1.0108650891006263,147.3257485906919
2013,2013,Export,Bahrain,7,Vegetables and certain roots and tubers; edible,Micronesia,Oceania,5616,26.1551249,50.5344606,6.418559504495792,157.6364476938912
2013,2013,Export,Bahrain,7,Vegetables and certain roots and tubers; edible,Northern Africa,Africa,727,26.1551249,50.5344606,19.569604022535763,12.47761721199581
2013,2013,Export,Bahrain,7,Vegetables and certain roots and tubers; edible,Northern America,Americas,63016,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2013,2013,Export,Bahrain,7,Vegetables and certain roots and tubers; edible,Northern Europe,Europe,7160,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2013,2013,Export,Bahrain,7,Vegetables and certain roots and tubers; edible,South-eastern Asia,Asia,31082,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2013,2013,Export,Bahrain,7,Vegetables and certain roots and tubers; edible,Southern Europe,Europe,6485,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2013,2013,Export,Bahrain,7,Vegetables and certain roots and tubers; edible,Sub-Saharan Africa,Africa,30652,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2013,2013,Export,Bahrain,7,Vegetables and certain roots and tubers; edible,Western Asia,Asia,717,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2013,2013,Export,Bahrain,7,Vegetables and certain roots and tubers; edible,Western Europe,Europe,3449,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2013,2013,Export,Bahrain,7,Vegetables and certain roots and tubers; edible,World,World,1560084,26.1551249,50.5344606,,
