yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Azerbaijan,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Central Asia,Asia,4579,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2001,2001,Import,Azerbaijan,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Eastern Asia,Asia,95551,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2001,2001,Import,Azerbaijan,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Eastern Europe,Europe,866672,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2001,2001,Import,Azerbaijan,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Northern America,Americas,16432,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2001,2001,Import,Azerbaijan,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Northern Europe,Europe,182543,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2001,2001,Import,Azerbaijan,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",South-eastern Asia,Asia,266758,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2001,2001,Import,Azerbaijan,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Southern Asia,Asia,143391,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2001,2001,Import,Azerbaijan,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Southern Europe,Europe,40571,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2001,2001,Import,Azerbaijan,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Western Asia,Asia,2974086,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2001,2001,Import,Azerbaijan,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Western Europe,Europe,185288,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2001,2001,Import,Azerbaijan,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",World,World,4934981,40.3936294,47.7872508,,
2001,2001,Import,Azerbaijan,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Cyprus, Cyprus,1315,40.3936294,47.7872508,,
2001,2001,Import,Azerbaijan,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Israel, Israel,107,40.3936294,47.7872508,,
2001,2001,Import,Azerbaijan,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",United Arab Emirates, United Arab Emirates,151126,40.3936294,47.7872508,,
