yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,State of Palestine,54,Man-made filaments; strip and the like of man-made textile materials,Eastern Asia,Asia,2384377,31.46,34.26,37.977378106878206,73.97804075806764
2009,2009,Import,State of Palestine,54,Man-made filaments; strip and the like of man-made textile materials,Egypt,Egypt,1016,31.46,34.26,,
2009,2009,Import,State of Palestine,54,Man-made filaments; strip and the like of man-made textile materials,Northern America,Americas,71063,31.46,34.26,43.897683433510366,-100.08947125585888
2009,2009,Import,State of Palestine,54,Man-made filaments; strip and the like of man-made textile materials,South-eastern Asia,Asia,59319,31.46,34.26,10.528384761701911,103.08333472012376
2009,2009,Import,State of Palestine,54,Man-made filaments; strip and the like of man-made textile materials,Sub-Saharan Africa,Africa,49738,31.46,34.26,6.06272746187266,22.727528470146083
2009,2009,Import,State of Palestine,54,Man-made filaments; strip and the like of man-made textile materials,Western Asia,Asia,940922,31.46,34.26,26.42921218083572,52.86847103284948
2009,2009,Import,State of Palestine,54,Man-made filaments; strip and the like of man-made textile materials,Western Europe,Europe,12886,31.46,34.26,47.92172048214207,7.866753258497997
2009,2009,Import,State of Palestine,54,Man-made filaments; strip and the like of man-made textile materials,World,World,6735162,31.46,34.26,,
2009,2009,Import,State of Palestine,54,Man-made filaments; strip and the like of man-made textile materials,Israel, Israel,3030881,31.46,34.26,,
2009,2009,Import,State of Palestine,54,Man-made filaments; strip and the like of man-made textile materials,Jordan, Jordan,99593,31.46,34.26,,
