yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Re-Export,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Eastern Asia,Asia,268899,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2018,2018,Re-Export,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",South-eastern Asia,Asia,119398,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2018,2018,Re-Export,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Southern Europe,Europe,1020865,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2018,2018,Re-Export,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,3931906,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Bahrain, Bahrain,260,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Kuwait, Kuwait,114988,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Pakistan, Pakistan,3875,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Qatar, Qatar,466816,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Saudi Arabia, Saudi Arabia,635035,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", United Arab Emirates, United Arab Emirates,1184933,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Yemen, Yemen,116572,21.0000287,57.0036901,,
